Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-2-particle-966,4485.0,1.05,0.6779999999999999,0.263,11550.0,1.355,33.9,2.575,0.8175,5.655,0.0004885,0.991,0.0521,4.495e-06,5.16,129.0,0.08905,2135.0,0.03155,1.0199927904700001
layer-2-particle-966,4550.0,1.05,0.5095,0.265,8760.0,1.02,25.45,1.925,0.7909999999999999,7.11,0.0008119999999999999,0.9890000000000001,0.0774,8.84e-06,3.845,96.15,0.156,2150.0,0.075,1.01413516778
layer-2-particle-966,4560.0,1.05,0.509,0.264,8785.0,1.018,25.45,1.925,0.8220000000000001,6.035,0.0006885,0.985,0.08975,1.026e-05,3.85,96.25,0.157,2160.0,0.07765,1.008927483
layer-2-particle-966,4490.0,1.05,0.6775,0.262,11600.0,1.355,33.85,2.58,0.8255,5.395,0.000465,0.9890000000000001,0.0579,4.99e-06,5.16,129.0,0.09125,2140.0,0.03305,1.0140747883499999
layer-2-particle-966,4915.0,1.05,0.5235,0.28600000000000003,9005.0,1.045,26.2,1.84,0.8125,6.705,0.0007425,0.966,0.23485,2.537e-05,3.675,91.95,0.27899999999999997,2140.0,0.11225,1.0279705656
layer-2-particle-966,4530.0,1.05,0.5105,0.2635,8770.0,1.02,25.5,1.935,0.8695,4.38,0.0004995,0.9815,0.07975,9.1e-06,3.87,96.75,0.1495,2150.0,0.071,1.00958085714
layer-2-particle-966,4545.0,1.05,0.6785,0.2645,11650.0,1.36,33.9,2.565,0.8140000000000001,5.885,0.0005045,0.991,0.0512,4.39e-06,5.13,128.0,0.0908,2150.0,0.03245,1.0312917614200001
layer-2-particle-966,4495.0,1.05,0.685,0.267,11500.0,1.37,34.25,2.56,0.8390000000000001,5.04,0.00043799999999999997,0.9865,0.0669,5.81e-06,5.125,128.0,0.1023,2100.0,0.0368,1.0110913246200002
layer-2-particle-966,4600.0,1.05,0.6845,0.265,11850.0,1.37,34.2,2.585,0.8055,6.11,0.000515,0.9905,0.0566,4.77e-06,5.165,129.0,0.09465,2165.0,0.0326,1.01706299734
layer-2-particle-966,4495.0,1.05,0.508,0.264,8630.0,1.018,25.4,1.925,0.7965,6.795,0.0007865,0.9865,0.0903,1.05e-05,3.845,96.1,0.157,2125.0,0.0784,1.0081918030299999
layer-2-particle-966,4525.0,1.05,0.512,0.2665,8705.0,1.025,25.65,1.925,0.8135,6.3,0.0007235000000000001,0.9845,0.0988,1.1355e-05,3.845,96.2,0.1725,2125.0,0.08155,1.0204802439
layer-2-particle-966,4545.0,1.05,0.509,0.265,8720.0,1.015,25.45,1.92,0.8285,5.815,0.000667,0.9855,0.0819,9.395e-06,3.84,96.0,0.1635,2140.0,0.07905,1.02468258665
layer-2-particle-966,4575.0,1.05,0.5065,0.2635,8775.0,1.0145,25.35,1.92,0.8205,6.15,0.0007005,0.9875,0.0779,8.865e-06,3.84,96.0,0.156,2160.0,0.0742,1.03743000936
layer-2-particle-966,4545.0,1.05,0.6779999999999999,0.262,11750.0,1.355,33.9,2.585,0.8390000000000001,4.995,0.0004255,0.9890000000000001,0.05405,4.61e-06,5.17,129.5,0.0912,2170.0,0.0324,1.01335367144
layer-2-particle-966,4540.0,1.05,0.5065,0.264,8705.0,1.012,25.3,1.915,0.807,6.51,0.0007485,0.9875,0.0829,9.525e-06,3.835,95.85,0.156,2150.0,0.07485,1.01672673793
layer-2-particle-966,4580.0,1.05,0.5085,0.263,8840.0,1.015,25.45,1.93,0.8365,5.565,0.000629,0.985,0.08355,9.405e-06,3.86,96.55,0.161,2175.0,0.07725,1.01960924201
layer-2-particle-966,4475.0,1.05,0.505,0.263,8590.0,1.0095,25.25,1.92,0.833,5.57,0.0006490000000000001,0.9865,0.07205,8.39e-06,3.835,95.95,0.139,2120.0,0.0665,1.02840025768
layer-2-particle-966,4500.0,1.05,0.5115,0.2645,8705.0,1.02,25.6,1.93,0.8245,5.88,0.0006755,0.9875,0.07535,8.66e-06,3.87,96.7,0.152,2125.0,0.0727,1.01424365439
layer-2-particle-966,4485.0,1.05,0.508,0.2625,8670.0,1.015,25.4,1.935,0.8255,5.875,0.0006785000000000001,0.988,0.0694,8.01e-06,3.865,96.65,0.138,2125.0,0.06495,1.01459578591
layer-2-particle-966,4560.0,1.05,0.5115,0.2645,8810.0,1.025,25.55,1.935,0.851,5.025,0.000571,0.9835,0.08275,9.405e-06,3.865,96.65,0.153,2150.0,0.07235,1.03887764297
layer-1-particle-100,4610.0,1.05,0.5720000000000001,0.27,9780.0,1.14,28.6,2.12,0.8420000000000001,2.16,0.000221,0.932,0.139,1.42e-05,4.24,106.0,0.261,2130.0,0.11699999999999999,0.996499738645
layer-1-particle-100,4510.0,1.05,0.727,0.263,12500.0,1.45,36.3,2.77,0.8440000000000001,1.65,0.000132,0.937,0.0961,7.699999999999999e-06,5.53,138.0,0.171,2150.0,0.0572,1.00458185222
layer-1-particle-100,4580.0,1.05,0.57,0.265,9840.0,1.14,28.5,2.15,0.848,1.99,0.000202,0.9329999999999999,0.13,1.32e-05,4.29,107.0,0.256,2150.0,0.114,1.0198476322299999
layer-1-particle-100,4560.0,1.05,0.574,0.271,9650.0,1.15,28.7,2.12,0.833,2.4,0.00024900000000000004,0.937,0.14,1.4499999999999998e-05,4.23,106.0,0.27399999999999997,2100.0,0.12300000000000001,0.9937030490500001
layer-1-particle-100,4540.0,1.05,0.5670000000000001,0.264,9750.0,1.13,28.4,2.15,0.848,2.04,0.00020899999999999998,0.93,0.133,1.36e-05,4.29,107.0,0.276,2150.0,0.12300000000000001,1.00532387764
layer-1-particle-100,4670.0,1.05,0.7390000000000001,0.265,13000.0,1.48,37.0,2.79,0.858,1.53,0.000118,0.924,0.106,8.15e-06,5.57,139.0,0.179,2250.0,0.0624,0.9983230290539999
layer-1-particle-100,4610.0,1.05,0.727,0.264,12700.0,1.45,36.4,2.75,0.8290000000000001,2.02,0.00015900000000000002,0.945,0.10099999999999999,7.97e-06,5.5,138.0,0.172,2180.0,0.0569,1.02812527292
layer-1-particle-100,4550.0,1.05,0.7290000000000001,0.265,12500.0,1.46,36.4,2.75,0.851,1.58,0.000126,0.9390000000000001,0.0885,7.06e-06,5.51,138.0,0.16899999999999998,2130.0,0.0566,1.01104141655
layer-1-particle-100,4610.0,1.05,0.5579999999999999,0.262,9820.0,1.12,27.9,2.13,0.8540000000000001,1.99,0.00020299999999999997,0.93,0.13,1.32e-05,4.26,106.0,0.249,2200.0,0.109,1.01695839313
layer-1-particle-100,4630.0,1.05,0.561,0.266,9790.0,1.12,28.1,2.11,0.846,2.18,0.000223,0.932,0.13699999999999998,1.4000000000000001e-05,4.23,106.0,0.259,2180.0,0.114,1.0206271336900001
layer-1-particle-100,4550.0,1.05,0.736,0.265,12700.0,1.47,36.8,2.78,0.8590000000000001,1.49,0.000118,0.9309999999999999,0.096,7.58e-06,5.56,139.0,0.175,2150.0,0.0586,1.0071771488799999
layer-1-particle-100,4570.0,1.05,0.561,0.266,9640.0,1.12,28.0,2.11,0.848,2.04,0.000212,0.9259999999999999,0.142,1.47e-05,4.22,105.0,0.254,2140.0,0.11,1.02804641032
layer-1-particle-100,4620.0,1.05,0.568,0.268,9770.0,1.14,28.4,2.12,0.841,2.31,0.000236,0.9329999999999999,0.14400000000000002,1.47e-05,4.23,106.0,0.27699999999999997,2150.0,0.125,1.00959940403
layer-1-particle-100,4740.0,1.05,0.565,0.26899999999999996,9960.0,1.13,28.3,2.1,0.8540000000000001,2.15,0.00021600000000000002,0.9279999999999999,0.14800000000000002,1.4800000000000002e-05,4.2,105.0,0.289,2200.0,0.129,1.01628610571
layer-1-particle-100,4640.0,1.05,0.56,0.26899999999999996,9630.0,1.12,28.0,2.08,0.838,2.41,0.000251,0.934,0.15,1.55e-05,4.15,104.0,0.273,2150.0,0.11900000000000001,1.02382791267
layer-1-particle-100,4590.0,1.05,0.5539999999999999,0.263,9660.0,1.11,27.7,2.1,0.861,1.87,0.000194,0.9259999999999999,0.13,1.3500000000000001e-05,4.21,105.0,0.251,2170.0,0.11,1.0358397955
layer-1-particle-100,4550.0,1.05,0.564,0.265,9670.0,1.13,28.2,2.13,0.836,2.2,0.000227,0.9329999999999999,0.141,1.4499999999999998e-05,4.25,106.0,0.262,2150.0,0.11199999999999999,1.0160439779600001
layer-1-particle-100,4570.0,1.05,0.728,0.264,12600.0,1.46,36.4,2.76,0.838,1.75,0.000139,0.9390000000000001,0.0992,7.87e-06,5.51,138.0,0.18100000000000002,2150.0,0.0619,1.01234688597
layer-1-particle-100,4680.0,1.05,0.578,0.272,9970.0,1.16,28.9,2.13,0.84,2.31,0.00023199999999999997,0.9329999999999999,0.14400000000000002,1.4400000000000001e-05,4.26,106.0,0.27699999999999997,2150.0,0.124,1.00911677792
layer-1-particle-100,4590.0,1.05,0.565,0.266,9770.0,1.13,28.2,2.13,0.856,1.97,0.000202,0.925,0.14,1.4300000000000002e-05,4.25,106.0,0.285,2150.0,0.128,1.01810678909
layer-3-particle-3133,4451.25,1.05,0.47600000000000003,0.263375,8048.75,0.9525,23.8,1.8075,0.821125,8.21625,0.001021125,0.993875,0.0482375,5.99625e-06,3.615,90.4,0.36525,2112.5,0.0462875,1.02349178603
layer-3-particle-3133,4536.25,1.05,0.47525,0.263875,8172.5,0.951125,23.775,1.80125,0.794375,9.5825,0.0011725,0.994125,0.056875,6.9575e-06,3.60375,90.0875,0.378625,2148.75,0.0514875,1.0242609792100001
layer-3-particle-3133,4491.25,1.05,0.645,0.26425,10950.0,1.2925,32.2375,2.44125,0.827125,7.465,0.000680875,0.994125,0.043925,4.0025e-06,4.88375,121.875,0.33525,2123.75,0.02915,1.02164698135
layer-3-particle-3133,4517.77777778,1.05,0.645777777778,0.268222222222,10866.6666667,1.29111111111,32.277777777800004,2.40777777778,0.792444444444,8.976666666669999,0.000825333333333,0.988555555556,0.104844444444,9.65e-06,4.81333333333,120.444444444,0.363666666667,2105.55555556,0.053711111111099996,1.02626294063
layer-3-particle-3133,4445.0,1.05,0.47575,0.26375,8025.0,0.951375,23.775,1.805,0.82,8.2175,0.001024,0.99325,0.0539625,6.725e-06,3.61125,90.2625,0.36575,2108.75,0.0480625,1.02195841417
layer-3-particle-3133,4521.25,1.05,0.646375,0.263,11100.0,1.2925,32.3375,2.45875,0.834875,7.22,0.00065025,0.995625,0.0311875,2.80625e-06,4.91375,122.75,0.33025,2148.75,0.0212125,1.0177054197600002
layer-3-particle-3133,4475.55555556,1.05,0.475111111111,0.26488888888900003,8027.77777778,0.9506666666670001,23.7666666667,1.7933333333300001,0.7552222222220001,11.2666666667,0.00140444444444,0.9943333333329999,0.0640666666667,7.94888888889e-06,3.5877777777800004,89.6888888889,0.372333333333,2111.11111111,0.0484555555556,1.0333722828799998
layer-3-particle-3133,4680.0,1.05,0.652,0.276625,11012.5,1.305,32.6,2.37375,0.821375,7.94875,0.00071625,0.9895,0.0987625,8.54625e-06,4.75,118.8,0.3775,2112.5,0.0462625,1.0332127255799999
layer-3-particle-3133,4447.5,1.05,0.477875,0.263875,8055.0,0.95575,23.8875,1.81,0.87525,5.7525,0.0007145,0.991125,0.0506,6.28125e-06,3.6225,90.5625,0.363875,2106.25,0.0465,1.0225160378799998
layer-3-particle-3133,4437.5,1.05,0.474375,0.262875,8008.75,0.94875,23.7375,1.805,0.864875,6.11,0.00076325,0.992375,0.04685,5.845e-06,3.61,90.2375,0.0775125,2111.25,0.042125,1.0246277316299999
layer-3-particle-3133,4511.25,1.05,0.643,0.262375,11050.0,1.28625,32.15,2.45125,0.8155,8.0475,0.0007285,0.99625,0.0298375,2.70375e-06,4.89625,122.5,0.0448,2148.75,0.0204625,1.02454632592
layer-3-particle-3133,4444.44444444,1.05,0.47466666666699997,0.263666666667,7997.77777778,0.949222222222,23.7333333333,1.7988888888900003,0.817888888889,8.246666666669999,0.00103244444444,0.9943333333329999,0.0463222222222,5.7888888888900005e-06,3.60111111111,89.96666666670001,0.35433333333300004,2105.55555556,0.041333333333300006,1.02549454763
layer-3-particle-3133,4452.5,1.05,0.644625,0.262625,10912.5,1.29,32.225,2.455,0.802125,8.49125,0.0007769999999999999,0.996125,0.0334375,3.055e-06,4.90625,122.625,0.046075,2118.75,0.0209625,1.02575407498
layer-3-particle-3133,4513.75,1.05,0.47700000000000004,0.2665,8078.75,0.953875,23.85,1.79,0.824875,8.11125,0.0010035,0.989125,0.091575,1.12825e-05,3.5775,89.4875,0.3895,2116.25,0.0566625,1.02586039317
layer-3-particle-3133,4611.11111111,1.05,0.483444444444,0.273888888889,8137.77777778,0.966555555556,24.1666666667,1.77,0.827777777778,8.46333333333,0.0010321111111100002,0.987111111111,0.125411111111,1.49344444444e-05,3.54111111111,88.4888888889,0.20864444444400002,2103.33333333,0.07791111111110001,1.0215404497799998
layer-3-particle-3133,4451.11111111,1.05,0.47344444444399997,0.26388888888900003,7988.88888889,0.946555555556,23.6666666667,1.7933333333300001,0.830444444444,7.79,0.000976,0.9925555555560001,0.0582,7.29444444444e-06,3.5877777777800004,89.7333333333,0.375555555556,2110.0,0.0516555555556,1.0237430447700002
layer-3-particle-3133,4470.0,1.05,0.474888888889,0.264666666667,8018.88888889,0.9498888888889999,23.7444444444,1.79555555556,0.857,6.67222222222,0.000831777777778,0.9924444444439999,0.0504,6.28444444444e-06,3.58888888889,89.71111111110001,0.369,2111.11111111,0.0504777777778,1.02850666524
layer-3-particle-3133,4446.25,1.05,0.47725,0.26375,8050.0,0.954125,23.8625,1.81125,0.84925,6.89875,0.0008565,0.99275,0.05085,6.31375e-06,3.61875,90.5,0.0784625,2108.75,0.0423125,1.0205933483299998
layer-3-particle-3133,4445.55555556,1.05,0.475222222222,0.263777777778,8004.44444444,0.950333333333,23.7777777778,1.8,0.794444444444,9.35,0.00116777777778,0.994888888889,0.0493,6.15777777778e-06,3.6,90.0222222222,0.356444444444,2104.44444444,0.04406666666669999,1.02643295371
layer-3-particle-3133,4456.25,1.05,0.474875,0.263375,8032.5,0.949625,23.7375,1.80125,0.850375,6.835,0.000850875,0.991,0.0606125,7.5425e-06,3.60375,90.1,0.372125,2115.0,0.0518375,1.02249117874
layer-2-particle-100,4590.0,1.05,0.7240000000000001,0.265,12500.0,1.45,36.2,2.73,0.828,2.39,0.00019099999999999998,0.955,0.1,8e-06,5.45,136.0,0.456,2170.0,0.0584,1.03845231996
layer-2-particle-100,4520.0,1.05,0.726,0.264,12500.0,1.45,36.3,2.75,0.853,1.86,0.000149,0.9420000000000001,0.1,8.06e-06,5.51,138.0,0.456,2150.0,0.0611,1.027404594
layer-2-particle-100,4620.0,1.05,0.72,0.261,12700.0,1.44,36.0,2.76,0.841,2.07,0.000162,0.9540000000000001,0.0897,7.05e-06,5.51,138.0,0.46,2220.0,0.0564,1.05187925582
layer-2-particle-100,4510.0,1.05,0.73,0.264,12500.0,1.46,36.5,2.77,0.831,2.15,0.000172,0.951,0.0985,7.89e-06,5.53,138.0,0.45799999999999996,2150.0,0.0601,1.01969384193
layer-2-particle-100,4530.0,1.05,0.5579999999999999,0.264,9580.0,1.12,27.9,2.12,0.848,2.34,0.000245,0.935,0.145,1.51e-05,4.23,106.0,0.551,2150.0,0.11800000000000001,1.04015280704
layer-2-particle-100,4640.0,1.05,0.5579999999999999,0.266,9740.0,1.12,27.9,2.1,0.848,2.51,0.000258,0.938,0.14800000000000002,1.52e-05,4.19,105.0,0.552,2180.0,0.11699999999999999,1.07957793104
layer-2-particle-100,4610.0,1.05,0.557,0.266,9650.0,1.11,27.9,2.1,0.841,2.6,0.00027,0.9440000000000001,0.138,1.4300000000000002e-05,4.19,105.0,0.542,2140.0,0.113,1.0447969863600002
layer-2-particle-100,4550.0,1.05,0.722,0.265,12400.0,1.44,36.1,2.73,0.852,1.91,0.000154,0.9420000000000001,0.10400000000000001,8.36e-06,5.45,136.0,0.457,2130.0,0.0578,1.06076217277
layer-2-particle-100,4560.0,1.05,0.5529999999999999,0.265,9500.0,1.11,27.6,2.09,0.823,2.85,0.0003,0.951,0.135,1.42e-05,4.17,104.0,0.5479999999999999,2150.0,0.11699999999999999,1.0397956855500001
layer-2-particle-100,4580.0,1.05,0.563,0.266,9690.0,1.13,28.2,2.11,0.845,2.43,0.000251,0.937,0.146,1.51e-05,4.23,106.0,0.57,2150.0,0.13,1.0403944080399998
layer-2-particle-100,4570.0,1.05,0.557,0.266,9570.0,1.11,27.8,2.1,0.855,2.31,0.000242,0.9309999999999999,0.151,1.57e-05,4.19,105.0,0.5579999999999999,2140.0,0.12300000000000001,1.05209013669
layer-2-particle-100,4600.0,1.05,0.565,0.268,9710.0,1.13,28.2,2.11,0.8440000000000001,2.54,0.000262,0.9359999999999999,0.158,1.62e-05,4.22,105.0,0.561,2150.0,0.121,1.05279189961
layer-2-particle-100,4560.0,1.05,0.562,0.266,9640.0,1.12,28.1,2.11,0.856,2.2,0.000229,0.9129999999999999,0.18,1.87e-05,4.23,106.0,0.562,2150.0,0.122,1.02561834657
layer-2-particle-100,4630.0,1.05,0.56,0.267,9710.0,1.12,28.0,2.1,0.821,2.9,0.000299,0.9490000000000001,0.141,1.4499999999999998e-05,4.2,105.0,0.5329999999999999,2150.0,0.109,1.05582007221
layer-2-particle-100,4570.0,1.05,0.55,0.266,9460.0,1.1,27.5,2.07,0.845,2.43,0.00025699999999999996,0.941,0.135,1.4300000000000002e-05,4.14,104.0,0.545,2150.0,0.11599999999999999,1.0732415846799999
layer-2-particle-100,4630.0,1.05,0.7240000000000001,0.26899999999999996,12500.0,1.45,36.2,2.69,0.84,2.24,0.00018,0.943,0.122,9.81e-06,5.39,135.0,0.47,2140.0,0.0631,1.0639657061
layer-2-particle-100,4580.0,1.05,0.5529999999999999,0.264,9590.0,1.11,27.6,2.09,0.836,2.57,0.000268,0.948,0.127,1.3300000000000001e-05,4.18,105.0,0.522,2170.0,0.10300000000000001,1.06180889713
layer-2-particle-100,4650.0,1.05,0.5539999999999999,0.266,9680.0,1.11,27.7,2.08,0.8220000000000001,2.92,0.000302,0.951,0.136,1.4099999999999999e-05,4.17,104.0,0.539,2180.0,0.11,1.05020692886
layer-2-particle-100,4630.0,1.05,0.552,0.26899999999999996,9500.0,1.1,27.6,2.05,0.851,2.48,0.000261,0.94,0.142,1.49e-05,4.1,103.0,0.535,2150.0,0.107,1.0591503260700001
layer-2-particle-100,4530.0,1.05,0.5589999999999999,0.268,9460.0,1.12,27.9,2.09,0.838,2.48,0.000262,0.948,0.12300000000000001,1.3000000000000001e-05,4.18,104.0,0.512,2120.0,0.1,1.06403034637
layer-5-particle-966,4524.0,1.05,0.4884,0.2652,8334.0,0.977,24.4,1.84,0.8038,8.388,0.0010077999999999999,0.9924,0.06326,7.576e-06,3.6860000000000004,92.12,0.3872,2136.0,0.0532,1.02894330461
layer-5-particle-966,4466.0,1.05,0.6536,0.2642,11040.0,1.308,32.68,2.474,0.8384,6.42,0.0005814,0.9948,0.03298,2.982e-06,4.946000000000001,123.6,0.33299999999999996,2114.0,0.01924,1.03288563564
layer-5-particle-966,4472.0,1.05,0.48700000000000004,0.2638,8262.0,0.9742,24.34,1.848,0.7709999999999999,9.89,0.001198,0.9942,0.0554,6.706e-06,3.696,92.38,0.3848,2116.0,0.051820000000000005,1.03424799999
layer-5-particle-966,4506.0,1.05,0.6516,0.2638,11140.0,1.304,32.6,2.47,0.8274,6.892,0.0006188,0.9944,0.03706,3.33e-06,4.944,123.6,0.3386,2136.0,0.0202,1.03186092801
layer-5-particle-966,4590.0,1.05,0.4896,0.268,8384.0,0.9786,24.48,1.8259999999999998,0.8422,6.8260000000000005,0.0008156000000000001,0.9912,0.06146,7.358e-06,3.658,91.36,0.3878,2150.0,0.07252,1.0314392893000002
layer-5-particle-966,4460.0,1.05,0.6594,0.2644,11120.0,1.318,32.98,2.496,0.789,8.347999999999999,0.00075,0.9938,0.0509,4.558e-06,4.99,124.8,0.3404,2110.0,0.021759999999999998,1.0300630037799998
layer-5-particle-966,5770.0,1.05,0.5454,0.332,9482.0,1.091,27.28,1.66,0.7828,10.677999999999999,0.0011138,0.9386,0.7045600000000001,6.9628e-05,3.322,83.04,0.8184,2174.0,0.2361,1.06833995544
layer-5-particle-966,4530.0,1.05,0.4894,0.2636,8404.0,0.9786,24.44,1.8559999999999999,0.8302,7.236000000000001,0.0008606,0.9934,0.048,5.71e-06,3.714,92.8,0.3748,2158.0,0.04462,1.03557569789
layer-5-particle-966,4594.0,1.05,0.4892,0.264,8506.0,0.9782,24.46,1.854,0.8028,8.59,0.0010098,0.9934,0.05806,6.836e-06,3.702,92.6,0.3966,2174.0,0.05532,1.03289400654
layer-5-particle-966,4442.0,1.05,0.49,0.2638,8242.0,0.9802,24.5,1.8559999999999999,0.8172,7.686,0.0009324,0.9936,0.04886,5.9260000000000005e-06,3.71,92.78,0.3696,2104.0,0.044860000000000004,1.02108966947
layer-5-particle-966,4520.0,1.05,0.6546,0.2622,11300.0,1.306,32.76,2.498,0.8486,6.068,0.000538,0.9942,0.0367,3.25e-06,4.992,124.8,0.3358,2152.0,0.0195,1.0401499410600001
layer-5-particle-966,4506.0,1.05,0.488,0.2642,8330.0,0.976,24.38,1.848,0.8592,6.028,0.000724,0.9898,0.062020000000000006,7.452000000000001e-06,3.696,92.38,0.3868,2134.0,0.05142000000000001,1.0294329114
layer-5-particle-966,4458.0,1.05,0.6566,0.264,11100.0,1.314,32.82,2.4859999999999998,0.8364,6.468,0.0005837999999999999,0.9932,0.043519999999999996,3.926e-06,4.9719999999999995,124.2,0.3398,2110.0,0.02222,1.03480784958
layer-5-particle-966,4554.0,1.05,0.4876,0.2652,8376.0,0.9756,24.38,1.84,0.8046,8.372,0.0010014,0.9894,0.08797999999999999,1.048e-05,3.676,91.94,0.4028,2146.0,0.054000000000000006,1.0305214016700002
layer-5-particle-966,4478.0,1.05,0.6579999999999999,0.2638,11160.0,1.3159999999999998,32.9,2.492,0.8458,6.117999999999999,0.0005484,0.9940000000000001,0.037000000000000005,3.316e-06,4.988,124.8,0.3378,2120.0,0.02078,1.02616880543
layer-5-particle-966,4502.0,1.05,0.488,0.264,8310.0,0.9756,24.4,1.8459999999999999,0.8292,7.26,0.0008738,0.9924,0.054520000000000006,6.56e-06,3.694,92.38,0.3814,2130.0,0.0488,1.0302725493
layer-5-particle-966,4494.0,1.05,0.4874,0.2632,8314.0,0.9744,24.36,1.8519999999999999,0.8436,6.632000000000001,0.0007978,0.991,0.06076,7.29e-06,3.7039999999999997,92.58,0.3776,2134.0,0.044680000000000004,1.0316178078899998
