Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-5-learning-89-regular-3,13173.3333333,0.8418,0.8836,0.7696,15113.333333300001,1.768,44.1866666667,1.15266666667,0.343533333333,50.82,0.003346,0.985533333333,0.7538,4.82733333333e-05,2.3040000000000003,57.6,1.1826,2139.33333333,0.665733333333,2.7532323783200003
batch-5-learning-89-regular-3,10580.0,0.9676666666670001,0.8726666666670001,0.6221666666669999,14800.0,1.745,43.6333333333,1.44166666667,0.8953333333329999,9.31333333333,0.0005491666666669999,0.7505,1.6141666666699999,0.0001094,2.88166666667,72.05,2.255,2118.33333333,1.535,1.19242281965
batch-5-learning-89-regular-3,16662.5,1.0098125,1.11625,0.9670000000000001,19206.25,2.2325,55.7875,1.163125,0.930125,7.308125,0.000384875,0.9080625,0.64375,3.151875e-05,2.3225,58.08125,1.170875,2155.625,0.6298125,2.93739977005
batch-5-learning-89-regular-3,15542.857142899999,1.00185714286,0.9695,0.903785714286,16664.2857143,1.9392857142900002,48.4857142857,1.08878571429,0.23171428571400002,134.714285714,0.00808571428571,0.9938571428569999,0.8784714285709999,5.27907142857e-05,2.17571428571,54.45,1.28107142857,2148.57142857,0.7232285714290001,2.43776864658
batch-5-learning-89-regular-3,14778.2608696,0.861391304348,0.946695652174,0.859826086957,16239.1304348,1.8917391304299997,47.3173913043,1.09734782609,0.8990434782610001,4.961739130430001,0.00030209130434799997,0.8615652173909999,0.413182608696,2.33291304348e-05,2.19260869565,54.8391304348,0.9085217391299999,2148.26086957,0.446,4.01447988011
batch-5-learning-89-regular-3,15671.428571399998,1.0124285714299999,0.906214285714,0.919071428571,15435.7142857,1.81142857143,45.3285714286,0.9915,0.8065,14.103571428599999,0.0009279285714289999,0.8835,0.655428571429,4.34357142857e-05,1.985,49.6142857143,1.27085714286,2130.0,0.709285714286,2.55050296338
batch-5-learning-89-regular-3,15991.304347799998,0.9439565217389999,0.9486521739129999,0.941739130435,16121.7391304,1.89739130435,47.447826086999996,1.01043478261,0.289260869565,56.4304347826,0.00351782608696,0.9923478260870001,0.426913043478,2.703e-05,2.02,50.508695652200004,0.891304347826,2122.60869565,0.443173913043,4.13214135617
batch-5-learning-89-regular-3,14294.117647100002,0.847823529412,0.950411764706,0.8393529411759999,16164.7058824,1.90058823529,47.5117647059,1.12429411765,0.8502941176469999,7.38529411765,0.000458764705882,0.8371176470589999,0.554705882353,3.13235294118e-05,2.25058823529,56.252941176499995,1.12164705882,2127.05882353,0.598070588235,3.02444018478
batch-3-learning-56-regular-1,17010.526315799998,1.0022631578899999,0.991684210526,0.998631578947,16868.4210526,1.9826315789500002,49.563157894700005,0.992473684211,0.229210526316,67.9736842105,0.00399157894737,0.993263157895,0.489684210526,2.72842105263e-05,1.98578947368,49.6157894737,0.9392105263160001,2126.84210526,0.506215789474,3.4749829527499996
batch-3-learning-56-regular-1,14275.0,0.8418,0.9387,0.84,15955.0,1.8785,46.935,1.117,0.83475,5.8145,0.00036525,0.85265,0.41908999999999996,2.5657e-05,2.2345,55.885,0.9008,2121.5,0.47984499999999997,3.60877448696
batch-3-learning-56-regular-1,13540.0,0.9145,0.8714,0.7942,14850.0,1.742,43.56,1.1189,0.2361,120.3,0.008239,0.9926,0.8781,6.301e-05,2.237,55.94,1.4105,2130.0,0.9288,1.9511924941599998
batch-3-learning-56-regular-1,16161.5384615,0.998692307692,1.09153846154,0.947692307692,18592.307692299997,2.1792307692299997,54.507692307700005,1.15846153846,0.8276153846150001,13.2384615385,0.0007153846153849999,0.9526153846150001,0.641615384615,3.54930769231e-05,2.31307692308,57.8461538462,1.2113846153799999,2129.23076923,0.721146153846,2.37071287384
batch-3-learning-56-regular-1,15845.4545455,1.02654545455,1.0501818181799998,0.921545454545,18072.727272699998,2.10181818182,52.5545454545,1.15272727273,0.278818181818,72.1181818182,0.0039963636363600005,0.984454545455,1.20309090909,6.55445454545e-05,2.30636363636,57.6636363636,1.34836363636,2149.09090909,0.8462727272730001,2.0916188447299997
batch-3-learning-56-regular-1,15258.333333300001,0.998,0.862166666667,0.89025,14758.333333300001,1.725,43.1,0.9838333333329999,0.21733333333299998,156.33333333299998,0.010624166666700002,0.9949166666670001,0.79275,5.47666666667e-05,1.9675,49.1833333333,1.2985833333299999,2138.33333333,0.7911666666670001,2.1482409462
batch-3-learning-56-regular-1,17035.2941176,1.008,1.06617647059,0.9982352941179999,18241.176470599996,2.1358823529400004,53.3705882353,1.07541176471,0.8565882352940001,6.818235294119999,0.00037311764705900003,0.8393529411759999,0.55,2.94311764706e-05,2.1505882352900003,53.7588235294,1.008,2135.88235294,0.552147058824,3.18002875624
batch-3-learning-56-regular-1,11705.0,1.0378333333299998,0.9328333333329999,0.684,15950.0,1.86666666667,46.65,1.4283333333300001,0.8759999999999999,10.5016666667,0.000598333333333,0.7583333333329999,1.7368333333300001,0.00010811666666700001,2.855,71.3666666667,2.22333333333,2123.33333333,1.54066666667,1.13798263471
batch-3-learning-56-regular-1,14888.888888899999,1.0055555555600002,0.922222222222,0.8737777777779999,15688.888888899999,1.84333333333,46.077777777799994,1.06877777778,0.794444444444,14.0022222222,0.0008934444444439998,0.8522222222220001,0.939222222222,6.08222222222e-05,2.13555555556,53.4333333333,1.5919999999999999,2124.44444444,1.03788888889,1.7892822925
batch-3-learning-56-regular-1,17265.217391299997,1.01226086957,1.1178695652200001,1.0094782608700001,19126.0869565,2.2378260869599997,55.9217391304,1.10652173913,0.901217391304,7.31086956522,0.000380565217391,0.9535217391299998,0.411569565217,2.00582608696e-05,2.21652173913,55.417391304300004,0.832304347826,2140.0,0.417234782609,4.157393427300001
batch-3-learning-56-regular-3,15690.9090909,1.02181818182,0.8632727272730001,0.9177272727269999,14745.4545455,1.7254545454499999,43.1727272727,0.9545454545450001,0.250909090909,122.590909091,0.00830363636364,0.992909090909,0.9662727272730001,6.35e-05,1.90727272727,47.7090909091,1.37,2136.36363636,0.856,2.02599956389
batch-3-learning-56-regular-3,12600.0,0.838636363636,0.7463636363639999,0.7365454545450001,12754.5454545,1.49181818182,37.3090909091,1.01781818182,0.825727272727,13.6,0.00106327272727,0.888363636364,0.791363636364,6.07545454545e-05,2.0318181818200003,50.8090909091,1.37572727273,2137.27272727,0.853454545455,2.08882320183
batch-3-learning-56-regular-3,10645.0,0.972333333333,0.8388333333329999,0.6248333333330001,14266.666666699999,1.6783333333300001,41.9333333333,1.395,0.8693333333329999,9.16,0.000599333333333,0.819666666667,1.52916666667,0.00010538333333299999,2.79,69.71666666670001,2.0666666666699998,2120.0,1.47133333333,1.2409286423600001
batch-3-learning-56-regular-3,17238.888888900005,1.01527777778,1.00505555556,1.01272222222,17122.222222200002,2.0127777777799998,50.3111111111,0.995944444444,0.262611111111,67.8944444444,0.00394555555556,0.9924444444439999,0.509944444444,2.90816666667e-05,1.9911111111099997,49.7722222222,0.971111111111,2128.88888889,0.5290611111110001,3.3041757322099996
batch-3-learning-56-regular-3,14613.333333300001,0.851066666667,0.966133333333,0.8491333333329999,16600.0,1.93,48.2866666667,1.12933333333,0.8249333333329999,7.621333333330001,0.000454133333333,0.882933333333,0.558266666667,3.06713333333e-05,2.25733333333,56.4533333333,1.08026666667,2156.0,0.629666666667,2.8510086467799995
batch-3-learning-56-regular-3,15388.888888899999,1.0117777777799999,1.07366666667,0.8961111111110001,18444.4444444,2.14666666667,53.7,1.22111111111,0.260777777778,75.53333333329999,0.00411333333333,0.985333333333,1.14377777778,6.64e-05,2.44555555556,61.1,1.55644444444,2148.88888889,1.02633333333,1.8065061336400001
batch-3-learning-56-regular-3,14381.25,0.8445625,0.9334375,0.837125,16012.5,1.866875,46.6875,1.1075,0.82075,7.20125,0.0004535625,0.8628125,0.58175,3.33875e-05,2.216875,55.41875,1.0740625,2150.0,0.6003375,2.99434336885
batch-3-learning-56-regular-3,15562.5,0.912041666667,1.017125,0.909666666667,17400.0,2.03416666667,50.8583333333,1.1191666666700002,0.896416666667,5.83875,0.000336125,0.940708333333,0.381029166667,2.08408333333e-05,2.2375,55.9666666667,0.818083333333,2141.25,0.40495,4.30645382683
batch-3-learning-56-regular-3,15207.692307700003,1.00246153846,0.966384615385,0.894307692308,16407.692307700003,1.9315384615400002,48.323076923100004,1.10330769231,0.19084615384599998,123.69230769200001,0.00754307692308,0.993692307692,0.855769230769,4.99907692308e-05,2.20615384615,55.1384615385,1.1888461538500001,2123.07692308,0.7214307692309999,2.39400850535
batch-3-learning-56-regular-3,16525.0,1.0090000000000001,1.12875,0.9620625,19400.0,2.2575,56.4375,1.18375,0.935625,5.641875,0.0002953,0.894375,0.61954375,3.075875e-05,2.368125,59.20625,1.0496875,2146.875,0.59269375,2.9513145249799995
batch-4-learning-34-regular-3,15150.0,0.9948,0.9453,0.8825,16210.0,1.89,47.27,1.0831,0.8243,14.52,0.0008972000000000001,0.8590000000000001,1.1208,7.012e-05,2.166,54.14,1.588,2142.0,0.9671,1.79893737588
batch-4-learning-34-regular-3,15500.0,0.9119,1.0029,0.90975,17080.0,2.004,50.11,1.1,0.9076,6.3389999999999995,0.00036889999999999997,0.89025,0.50756,2.7601e-05,2.2035,55.045,0.9536,2128.5,0.497975,3.4427876577699994
batch-4-learning-34-regular-3,15476.923076899999,0.9490000000000001,1.02630769231,0.8957692307690001,17692.307692299997,2.05230769231,51.323076923100004,1.14923076923,0.8921538461540001,8.227692307689999,0.00046215384615400004,0.925307692308,0.6897692307690001,3.71192307692e-05,2.3,57.430769230799996,1.30284615385,2157.69230769,0.753115384615,2.31641850879
batch-4-learning-34-regular-3,17038.4615385,1.00165384615,1.1023076923100001,0.999307692308,18803.846153799997,2.2042307692299996,55.1115384615,1.10346153846,0.891576923077,6.0680769230800005,0.00032223076923100003,0.9424230769230001,0.38395769230800003,1.99980769231e-05,2.2088461538499997,55.2115384615,0.828692307692,2133.46153846,0.38906923076899996,4.27893404125
batch-4-learning-34-regular-3,15836.3636364,1.028,0.890636363636,0.9269090909090001,15190.9090909,1.7809090909099998,44.527272727299994,0.969818181818,0.256363636364,136.636363636,0.00907727272727,0.992363636364,1.09609090909,7.20454545455e-05,1.9390909090900001,48.472727272700006,1.47272727273,2134.54545455,0.897090909091,1.8809396195599997
batch-4-learning-34-regular-3,10695.714285700002,0.9195714285709999,0.841714285714,0.624142857143,14442.857142899999,1.68285714286,42.0857142857,1.38857142857,0.8901428571430001,9.05,0.000600571428571,0.799428571429,1.4814285714300002,0.00010155714285700002,2.77714285714,69.4285714286,2.13142857143,2141.42857143,1.39971428571,1.22986937528
batch-4-learning-34-regular-3,15350.0,1.0025833333299998,0.9235,0.8915,15858.333333300001,1.84666666667,46.175,1.05375,0.256083333333,130.41666666700002,0.008225833333329999,0.993166666667,0.919666666667,6.0325e-05,2.1075,52.675,1.36675,2145.83333333,0.818916666667,2.08723146199
batch-4-learning-34-regular-3,17352.6315789,1.01726315789,1.0222631578899999,1.01394736842,17489.473684200002,2.04473684211,51.1210526316,1.0090000000000001,0.286421052632,66.1,0.0037494736842100004,0.992105263158,0.527368421053,2.8899999999999998e-05,2.01789473684,50.447368421099995,1.00394736842,2140.52631579,0.527052631579,3.16933201307
batch-4-learning-34-regular-3,15028.571428600002,0.955214285714,0.958214285714,0.876714285714,16435.7142857,1.9171428571400002,47.9428571429,1.1145,0.2565,74.0428571429,0.00453428571429,0.9908571428569999,0.665428571429,4.18928571429e-05,2.22857142857,55.7071428571,1.21971428571,2137.14285714,0.7121428571430001,2.3525596206099997
batch-4-learning-34-regular-3,17068.75,1.0105,1.1149375,0.9990000000000001,19081.25,2.229375,55.75625,1.124375,0.8891875,6.619375,0.0003451875,0.8223125,0.5776875,2.9549375e-05,2.245,56.1375,1.135875,2140.0,0.6237,2.78995584902
batch-4-learning-1-regular-3,15294.4444444,0.8847777777779999,0.9002222222220001,0.8823333333329999,15600.0,1.80055555556,45.0,1.0225,0.34605555555600004,57.3666666667,0.0036772222222199997,0.990388888889,0.551555555556,3.45777777778e-05,2.0466666666699997,51.177777777799996,1.0440555555600002,2166.11111111,0.560833333333,3.3689418034200003
batch-4-learning-1-regular-3,15718.1818182,1.02654545455,0.92,0.918090909091,15745.4545455,1.8409090909099999,46.009090909099996,1.0071818181799999,0.804272727273,16.0272727273,0.00102881818182,0.867090909091,0.9955454545450001,6.50181818182e-05,2.0145454545500003,50.3818181818,1.49136363636,2138.18181818,0.890636363636,2.17039200246
batch-4-learning-1-regular-3,16550.0,1.0090625,1.10125,0.965375,18893.75,2.199375,55.01875,1.15125,0.9591875,3.514625,0.0001850375,0.844625,0.5631875,2.951e-05,2.303125,57.575,1.1104375,2145.0,0.61555,3.1142315188599996
batch-4-learning-1-regular-3,14913.6363636,0.872272727273,0.9508181818179999,0.871045454545,16281.8181818,1.90272727273,47.5818181818,1.0977272727299998,0.887545454545,5.4018181818199995,0.00033213636363599997,0.848863636364,0.407936363636,2.51168181818e-05,2.1968181818200003,54.9090909091,0.904272727273,2138.18181818,0.464681818182,4.19178788437
batch-4-learning-1-regular-3,12978.5714286,0.8480714285709999,0.836285714286,0.7534285714290001,14364.2857143,1.6721428571399999,41.8071428571,1.11642857143,0.265,107.62857142899999,0.00743928571429,0.9937857142859999,0.726214285714,4.79428571429e-05,2.235,55.85,1.23735714286,2152.14285714,0.7140714285709999,2.67897016004
batch-4-learning-1-regular-3,15608.333333300001,1.00233333333,1.01325,0.906083333333,17433.3333333,2.025,50.6583333333,1.13333333333,0.29058333333299996,72.78333333329999,0.0042450000000000005,0.990166666667,0.745416666667,4.52166666667e-05,2.26416666667,56.6166666667,1.35025,2150.83333333,0.8105,2.37460087218
batch-4-learning-1-regular-3,15650.0,1.0272,0.8862,0.9096,15200.0,1.7719999999999998,44.32,0.983,0.2707,140.0,0.009249,0.9916,1.2197,8.143e-05,1.9669999999999999,49.19,1.6026,2141.0,0.9818,1.92673239191
batch-4-learning-1-regular-3,15568.1818182,0.917363636364,1.02290909091,0.9151818181820001,17381.818181799998,2.0454545454499997,51.1590909091,1.11677272727,0.933363636364,3.92772727273,0.00022855,0.897227272727,0.42509090909100006,2.35213636364e-05,2.2363636363599997,55.886363636400006,0.910409090909,2122.72727273,0.45530909090899996,4.14003664962
batch-4-learning-1-regular-3,15550.0,0.915625,0.99575,0.910625,16993.75,1.990625,49.7625,1.093125,0.8045,9.66375,0.0005655625,0.9105,0.596125,3.334125e-05,2.18625,54.63125,1.1425,2136.875,0.6250375,3.06283575949
batch-4-learning-1-regular-3,11737.142857100001,0.99,0.899142857143,0.684428571429,15385.7142857,1.79714285714,44.9571428571,1.37714285714,0.8935714285709999,9.21714285714,0.000569714285714,0.8404285714290001,1.436,9.46857142857e-05,2.7542857142900004,68.88571428569999,2.10142857143,2132.85714286,1.37928571429,1.4551396145
batch-4-learning-1-regular-2,16120.0,1.0133,1.094,0.9477,18620.0,2.188,54.71,1.158,0.9132,7.103,0.0003821,0.871,0.9216,4.831e-05,2.3169999999999997,57.94,1.5875,2127.0,0.9789,1.5823561555599999
batch-4-learning-1-regular-2,15990.9090909,0.936772727273,1.03868181818,0.934227272727,17763.6363636,2.07636363636,51.9181818182,1.1190909090899999,0.881909090909,5.013,0.000279704545455,0.8343181818179999,0.4049,2.24277272727e-05,2.23681818182,55.9181818182,0.8977727272730001,2137.72727273,0.450863636364,3.37115850482
batch-4-learning-1-regular-2,14368.75,0.8430625,0.872625,0.840625,14918.75,1.745625,43.65,1.0388125,0.3056875,62.28125,0.00424375,0.9901875,0.58925,3.92625e-05,2.0775,51.94375,1.13625,2131.25,0.6385375,2.45728653509
batch-4-learning-1-regular-2,14615.384615399998,0.927923076923,0.971846153846,0.851769230769,16615.3846154,1.9407692307700002,48.52307692310001,1.1676923076899999,0.31323076923099996,61.5307692308,0.00373307692308,0.987692307692,0.799153846154,4.99692307692e-05,2.3353846153799998,58.392307692299994,1.2746923076899999,2140.76923077,0.757461538462,2.06820997335
batch-4-learning-1-regular-2,10660.0,0.9740000000000001,0.8675,0.626333333333,14750.0,1.735,43.35,1.43,0.923833333333,7.523333333330001,0.00046116666666700003,0.7338333333329999,1.6295,0.00011076666666700001,2.85666666667,71.4,2.25333333333,2125.0,1.54833333333,1.0370590953899999
batch-4-learning-1-regular-2,15560.0,0.9964,0.9169,0.8737,16490.0,1.834,45.85,1.0689,0.856,11.06,0.0006663999999999999,0.8265,1.1302,5.881e-05,2.138,53.42,1.631,2253.0,0.9796,1.6581690414599999
batch-4-learning-1-regular-2,14430.7692308,0.942692307692,0.9086923076919999,0.845384615385,15500.0,1.8161538461500002,45.423076923100005,1.08753846154,0.242153846154,115.0,0.00741769230769,0.993384615385,0.807384615385,4.94153846154e-05,2.17538461538,54.4,1.27646153846,2136.15384615,0.752846153846,2.0916418268
batch-4-learning-1-regular-2,17295.4545455,1.0199090909100001,1.13590909091,1.01659090909,19359.0909091,2.27363636364,56.85,1.1181818181799998,0.885863636364,7.43636363636,0.00038486363636400006,0.947590909091,0.46404545454499996,2.22409090909e-05,2.23772727273,55.931818181800004,0.917227272727,2126.36363636,0.45489090909100005,3.2983742178299997
batch-4-learning-1-regular-2,16825.0,0.9888125,1.0876875,0.980125,18681.25,2.17625,54.4125,1.115625,0.898375,6.8875,0.00036925,0.8101875,0.6415,3.3463125e-05,2.230625,55.74375,1.135,2145.0,0.6214375,2.4841854866
batch-4-learning-1-regular-2,15766.666666699999,1.0165,0.8776666666670001,0.915833333333,15075.0,1.755,43.8833333333,0.9708333333329999,0.23800000000000002,146.5,0.009805833333329999,0.9925,1.09466666667,7.71416666667e-05,1.93916666667,48.5083333333,1.41008333333,2140.83333333,0.8365,1.8143671201900002
batch-3-learning-1-regular-4,10658.0,1.05,0.9108,0.6292,15380.0,1.8219999999999998,45.54,1.49,0.8676,9.806000000000001,0.0005982,0.7818,1.8754,0.0001207,2.9819999999999998,74.56,2.334,2110.0,1.7109999999999999,1.11827126927
batch-3-learning-1-regular-4,15310.0,0.997,0.8784,0.893,15030.0,1.757,43.93,1.0017,0.214,140.7,0.009491,0.9926,1.0906,7.237e-05,2.001,50.07,1.4772,2137.0,0.9482,1.9009569267500002
