Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-18-selectivity-0,4422.22222222,1.05,0.5251111111110001,0.26255555555599996,8845.55555556,1.05,26.2444444444,2.0011111111099997,0.947777777778,0.649,7.34333333333e-05,0.962222222222,0.027739999999999997,3.1384444444400003e-06,4.00333333333,100.03333333299999,0.024588888888900002,2105.55555556,0.015083333333299998,1.0170654647700001
eyes-2-pyramid-18-selectivity-0,4420.0,1.05,0.356444444444,0.262777777778,5995.55555556,0.713,17.8333333333,1.3555555555599998,0.940333333333,0.9152222222220001,0.000153222222222,0.958444444444,0.0401,6.71e-06,2.71444444444,67.8444444444,0.0638888888889,2102.22222222,0.0372888888889,1.02114673044
eyes-2-pyramid-18-selectivity-0,4498.88888889,1.04888888889,0.521888888889,0.262666666667,8940.0,1.04422222222,26.0777777778,1.98666666667,0.948333333333,0.677555555556,7.75555555556e-05,0.951222222222,0.045847777777800004,5.3943333333300005e-06,3.97333333333,99.3666666667,0.0353333333333,2142.22222222,0.01702,1.0170914650299998
eyes-2-pyramid-18-selectivity-0,4424.44444444,1.05,0.526333333333,0.262444444444,8877.77777778,1.05222222222,26.322222222199997,2.0088888888900005,0.9578888888889999,0.521,5.8599999999999995e-05,0.948222222222,0.031026666666700002,3.4685555555599997e-06,4.01111111111,100.166666667,0.0235677777778,2107.77777778,0.014503333333299999,1.01955112808
eyes-2-pyramid-18-selectivity-0,4520.0,1.05,0.5251111111110001,0.263111111111,9016.66666667,1.05111111111,26.2333333333,1.99555555556,0.9566666666670001,0.5481111111110001,6.08555555556e-05,0.949444444444,0.0333922222222,3.7133333333300004e-06,3.99,99.65555555559999,0.0275444444444,2146.66666667,0.0159777777778,1.01808818997
eyes-2-pyramid-18-selectivity-0,4428.88888889,1.05,0.35600000000000004,0.262777777778,5995.55555556,0.7118888888889999,17.7888888889,1.3544444444400001,0.935,0.957333333333,0.000159666666667,0.950333333333,0.0492,8.19e-06,2.70888888889,67.68888888890001,0.0724777777778,2105.55555556,0.0453,1.01892484628
eyes-2-pyramid-18-selectivity-0,4466.66666667,1.05,0.355666666667,0.263666666667,6026.66666667,0.711333333333,17.7777777778,1.34888888889,0.932333333333,1.042,0.00017277777777799998,0.956222222222,0.04973333333330001,8.252222222219999e-06,2.69888888889,67.4777777778,0.0699666666667,2118.88888889,0.0399,1.02051396069
eyes-2-pyramid-18-selectivity-0,4437.77777778,1.05,0.524333333333,0.262444444444,8863.33333333,1.04888888889,26.2333333333,1.9988888888900003,0.954333333333,0.5882222222219999,6.64888888889e-05,0.959222222222,0.028697777777800002,3.2558888888900003e-06,3.9955555555599997,99.7666666667,0.0232,2113.33333333,0.0145311111111,1.0189195687600001
eyes-0-pyramid-9-selectivity-2,4413.58974359,1.05,0.5246923076919999,0.262,8834.87179487,1.04871794872,26.2358974359,2.0025641025599996,0.960025641026,0.47456410256399995,5.37128205128e-05,0.9729743589740001,0.0136576923077,1.54361538462e-06,4.00333333333,100.053846154,0.010230256410299999,2103.84615385,0.00442512820513,1.0227192883399998
eyes-0-pyramid-9-selectivity-2,3409.21052632,1.06,0.34815789473700004,0.199289473684,5960.52631579,0.695631578947,17.4073684211,1.65131578947,0.872736842105,3.39828947368,0.00042536842105300005,0.976052631579,0.056729999999999996,7.752105263160001e-06,3.3007894736799996,82.5210526316,0.09705342105260001,2133.68421053,0.04436184210530001,1.01262949077
eyes-0-pyramid-9-selectivity-2,4415.38461538,1.05,0.35335897435900004,0.262025641026,5950.25641026,0.7066666666670001,17.6717948718,1.34769230769,0.940333333333,0.854769230769,0.00014379487179499997,0.9717179487180001,0.024617948717900004,4.13564102564e-06,2.69461538462,67.3794871795,0.0337692307692,2103.84615385,0.0167658974359,1.02277401885
eyes-0-pyramid-9-selectivity-2,4528.94736842,1.05,0.35568421052599997,0.263368421053,6120.52631579,0.711578947368,17.7921052632,1.35105263158,0.937973684211,0.921552631579,0.000150447368421,0.957236842105,0.0394736842105,6.4394736842099996e-06,2.7018421052599995,67.5526315789,0.0635078947368,2150.26315789,0.0354289473684,1.02117593745
eyes-0-pyramid-9-selectivity-2,4443.58974359,1.05,0.481538461538,0.264153846154,8100.0,0.9631282051279999,24.0794871795,1.8228205128200001,0.831153846154,7.54743589744,0.0009323076923080002,0.992641025641,0.0552717948718,6.81948717949e-06,3.6461538461500003,91.1435897436,0.09796153846149999,2101.02564103,0.051317948717900005,1.02141445375
eyes-0-pyramid-9-selectivity-2,4417.69230769,1.05,0.523794871795,0.262128205128,8821.02564103,1.04794871795,26.2,1.9974358974400002,0.964358974359,0.42928205128200003,4.86333333333e-05,0.963282051282,0.0167735897436,1.89387179487e-06,3.9951282051300003,99.8282051282,0.0129948717949,2103.84615385,0.0053782051282099995,1.0208975654899999
eyes-0-pyramid-9-selectivity-2,4511.05263158,1.05,0.524342105263,0.262394736842,9013.42105263,1.04842105263,26.2157894737,1.99842105263,0.962157894737,0.470526315789,5.23236842105e-05,0.972342105263,0.014072894736799998,1.56836842105e-06,3.99684210526,99.85263157889999,0.01195,2148.68421053,0.005110789473680001,1.02011395559
eyes-0-pyramid-9-selectivity-2,4423.33333333,1.05,0.354230769231,0.26284615384599996,5962.05128205,0.7085897435899999,17.7230769231,1.3474358974399998,0.9422307692309999,0.8401794871789999,0.00014082051282100002,0.9715384615379999,0.0248487179487,4.15384615385e-06,2.69666666667,67.4076923077,0.0408641025641,2103.07692308,0.0209205128205,1.02093239287
eyes-0-pyramid-9-selectivity-2,4413.33333333,1.05,0.523974358974,0.261948717949,8818.20512821,1.04820512821,26.202564102600004,1.99846153846,0.9630769230769999,0.443384615385,5.03102564103e-05,0.966435897436,0.015763589743600002,1.7910256410299998e-06,3.9971794871800004,99.9256410256,0.0103069230769,2103.07692308,0.0044253846153800005,1.02102747323
eyes-0-pyramid-9-selectivity-2,4421.53846154,1.05,0.5237179487179999,0.26241025641,8817.43589744,1.04743589744,26.189743589699997,1.99461538462,0.962846153846,0.45443589743600005,5.14538461538e-05,0.967051282051,0.0158261538462,1.7882564102599999e-06,3.98923076923,99.7307692308,0.0120851282051,2103.58974359,0.00510717948718,1.02169516071
eyes-0-pyramid-9-selectivity-2,4580.52631579,1.05,0.527263157895,0.266342105263,9067.10526316,1.05394736842,26.3578947368,1.9826315789500002,0.950921052632,0.664289473684,7.17789473684e-05,0.949157894737,0.0422936842105,4.49023684211e-06,3.9660526315800007,99.15,0.0319963157895,2149.47368421,0.0115986842105,1.0213157905799999
eyes-0-pyramid-9-selectivity-2,3832.56410256,1.05564102564,0.408179487179,0.227743589744,6869.48717949,0.816435897436,20.4002564103,1.73205128205,0.816923076923,6.33256410256,0.0007830512820510002,0.9850769230769999,0.0641023076923,8.400256410260001e-06,3.46435897436,86.6025641026,0.112683589744,2102.05128205,0.05512538461540001,1.02035605469
eyes-0-pyramid-9-selectivity-2,4447.17948718,1.05,0.355,0.262974358974,6004.61538462,0.7098205128210001,17.741025641,1.35,0.938153846154,0.9160256410259999,0.000152435897436,0.95741025641,0.0403871794872,6.7e-06,2.70051282051,67.5102564103,0.06276666666669999,2114.1025641,0.0321205128205,1.02187347345
eyes-0-pyramid-9-selectivity-2,4422.05128205,1.05,0.35264102564099997,0.26258974359000004,5934.87179487,0.705256410256,17.6307692308,1.34153846154,0.9392307692309999,0.897794871795,0.00015125641025600002,0.972692307692,0.0250105128205,4.2069230769199995e-06,2.6841025641,67.1102564103,0.0339128205128,2103.07692308,0.017071025641,1.02964350055
eyes-0-pyramid-9-selectivity-2,4427.69230769,1.05,0.524384615385,0.263153846154,8817.69230769,1.04820512821,26.215384615399998,1.9910256410299998,0.961333333333,0.478230769231,5.42282051282e-05,0.9528205128210001,0.0246187179487,2.78958974359e-06,3.9846153846199996,99.5769230769,0.0167482051282,2101.02564103,0.00603615384615,1.02026154264
eyes-0-pyramid-9-selectivity-2,4430.0,1.05,0.354538461538,0.263051282051,5973.33333333,0.709076923077,17.725641025599998,1.34846153846,0.940102564103,0.8775641025640001,0.000146948717949,0.964435897436,0.0324974358974,5.42897435897e-06,2.6964102564099997,67.4230769231,0.0504102564103,2104.87179487,0.0254128205128,1.0204279332600001
eyes-0-pyramid-9-selectivity-2,4118.97435897,1.05307692308,0.44584615384599996,0.24507692307700002,7493.07692308,0.8911538461540001,22.3020512821,1.7830769230799999,0.8068205128210001,7.245923076919999,0.0008923846153849999,0.987871794872,0.0602682051282,7.939487179489999e-06,3.5653846153800006,89.141025641,0.11013153846200001,2100.0,0.056865641025599996,1.0190167509899999
eyes-0-pyramid-9-selectivity-2,4523.15789474,1.05,0.524736842105,0.262842105263,9029.47368421,1.04947368421,26.242105263200003,1.9968421052599998,0.950921052632,0.603473684211,6.68710526316e-05,0.964052631579,0.0237113157895,2.63447368421e-06,3.9926315789499998,99.8105263158,0.015432894736799999,2151.84210526,0.00596131578947,1.02155933516
eyes-0-pyramid-9-selectivity-2,2936.57894737,1.06368421053,0.297078947368,0.17455263157900003,4997.63157895,0.594473684211,14.8510526316,1.58236842105,0.9185263157889999,1.11552631579,0.00017626315789500002,0.962236842105,0.048048947368400007,7.06368421053e-06,3.1665789473699997,79.1447368421,0.0825021052632,2101.31578947,0.0377128947368,1.00742478015
eyes-0-pyramid-9-selectivity-2,4520.26315789,1.05,0.525631578947,0.262842105263,9044.21052632,1.0507894736799999,26.2894736842,2.00105263158,0.9591052631579999,0.5111842105259999,5.64842105263e-05,0.9635526315790001,0.019059210526299997,2.11092105263e-06,4.00263157895,100.07631578899999,0.012672105263200001,2150.0,0.00520052631579,1.01984538076
eyes-0-pyramid-9-selectivity-0,4535.0,1.05,0.52775,0.26575,9000.0,1.055,26.375,1.9875,0.927,1.08075,0.000119825,0.95675,0.05015,5.545e-06,3.975,99.2,0.0432,2130.0,0.026275,1.01712835411
eyes-0-pyramid-9-selectivity-0,4442.5,1.05,0.35625,0.263,6015.0,0.7120000000000001,17.8,1.3525,0.93425,1.1585,0.00019275,0.9425,0.074325,1.23775e-05,2.71,67.725,0.0928,2112.5,0.057,1.0222697672
eyes-0-pyramid-9-selectivity-0,4465.0,1.05,0.52125,0.2625,8872.5,1.0425,26.05,1.9875,0.94625,0.7405,8.3475e-05,0.9435,0.0438,4.93e-06,3.975,99.325,0.035275,2130.0,0.0236,1.01681746551
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.5235,0.26225,8985.0,1.045,26.175,1.995,0.9495,0.6975,7.75e-05,0.937,0.046775,5.205e-06,3.9925,99.775,0.037675,2145.0,0.025025,1.01828047677
eyes-0-pyramid-9-selectivity-0,4467.5,1.05,0.52275,0.261,8945.0,1.045,26.125,2.005,0.9465,0.71925,8.0275e-05,0.9470000000000001,0.045325,5.0475e-06,4.005,99.95,0.034975,2142.5,0.023625,1.0265348991
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.52325,0.2665,8840.0,1.0475,26.125,1.965,0.79625,6.605,0.00074725,0.978,0.1455,1.6425e-05,3.9275,98.2,0.22875,2112.5,0.111075,1.01797051589
eyes-0-pyramid-9-selectivity-0,4522.5,1.05,0.35675,0.263,6130.0,0.713,17.825,1.355,0.93125,1.1159999999999999,0.0001825,0.9345,0.079125,1.29825e-05,2.71,67.8,0.09765,2150.0,0.063725,1.01786248828
eyes-0-pyramid-9-selectivity-0,4495.0,1.05,0.525,0.26425,8942.5,1.05,26.25,1.9875,0.92575,1.0225,0.00011425,0.9259999999999999,0.080475,8.935e-06,3.98,99.45,0.055825,2130.0,0.02815,1.01712309704
eyes-0-pyramid-9-selectivity-0,4565.0,1.05,0.564,0.27,9527.5,1.13,28.225,2.0875,0.836,3.2125,0.00033725,0.9475,0.16325,1.7125e-05,4.1725,104.5,0.28925,2110.0,0.141,1.03912403218
eyes-0-pyramid-9-selectivity-0,4537.5,1.05,0.48075,0.26425,8255.0,0.96175,24.05,1.82,0.845,7.2925,0.00088475,0.98625,0.101925,1.2425e-05,3.6375,90.95,0.14225,2147.5,0.081275,1.02232594567
eyes-0-pyramid-9-selectivity-0,4475.0,1.05,0.4915,0.265,8300.0,0.983,24.55,1.855,0.78025,9.02,0.00109,0.98775,0.112275,1.3525e-05,3.71,92.775,0.16899999999999998,2110.0,0.09465,1.02334499234
eyes-0-pyramid-9-selectivity-0,4482.5,1.05,0.52625,0.26275,8980.0,1.05,26.3,2.0025,0.9495,0.68725,7.64e-05,0.93975,0.04455,4.96e-06,4.005,100.1,0.037875,2132.5,0.02505,1.0207488251
eyes-0-pyramid-9-selectivity-0,4437.5,1.05,0.523,0.26175,8855.0,1.0475,26.175,1.9975,0.94775,0.70675,7.9625e-05,0.94425,0.0444,5.015e-06,3.9925,99.75,0.03695,2117.5,0.0242,1.02248860556
eyes-0-pyramid-9-selectivity-0,4460.0,1.05,0.3555,0.2635,6022.5,0.7115,17.8,1.35,0.929,1.18975,0.000198,0.937,0.077775,1.29025e-05,2.7,67.475,0.10645,2117.5,0.06455,1.01585336036
eyes-0-pyramid-9-selectivity-0,4492.5,1.05,0.525,0.26175,9007.5,1.0525,26.225,2.0075,0.9490000000000001,0.69025,7.63e-05,0.94,0.044075,4.85e-06,4.0125,100.225,0.035375,2147.5,0.023725,1.0149549170299998
eyes-0-pyramid-9-selectivity-0,4547.5,1.05,0.52475,0.2625,9082.5,1.0475,26.25,2.0,0.94075,0.835,9.2425e-05,0.953,0.043575,4.84e-06,3.9925,99.9,0.037825,2160.0,0.024775,1.0209338533
eyes-0-pyramid-9-selectivity-0,4447.5,1.05,0.3555,0.26375,5997.5,0.711,17.775,1.35,0.93525,1.068,0.00017875,0.93775,0.066625,1.1125e-05,2.6975,67.4,0.0956,2107.5,0.056025,1.01857848041
eyes-0-pyramid-9-selectivity-0,4502.5,1.05,0.50075,0.26625,8460.0,1.0005,25.025,1.88,0.8005,7.775,0.000919,0.9825,0.135075,1.595e-05,3.7575,93.95,0.19925,2107.5,0.10465,1.03588959496
eyes-0-pyramid-9-selectivity-0,4437.5,1.05,0.3565,0.263,6025.0,0.7135,17.825,1.3575,0.9305,1.109,0.00018425,0.94525,0.0646,1.06925e-05,2.7175,67.875,0.084325,2112.5,0.051825,1.01517025068
eyes-0-pyramid-9-selectivity-0,4482.5,1.05,0.35675,0.26225,6090.0,0.71275,17.825,1.36,0.9375,1.0270000000000001,0.000169,0.9440000000000001,0.062225,1.0255e-05,2.72,67.975,0.08335,2137.5,0.0502,1.0171624735200002
eyes-0-pyramid-9-selectivity-1,4300.0,1.0519047619,0.487476190476,0.25380952381,8257.61904762,0.974714285714,24.360952381,1.8923809523800001,0.803666666667,6.077666666669999,0.0006976190476189999,0.981238095238,0.10191857142899999,1.18466666667e-05,3.7857142857099997,94.65714285709998,0.173241428571,2116.66666667,0.0764480952381,1.01790303673
eyes-0-pyramid-9-selectivity-1,3522.85714286,1.05857142857,0.390761904762,0.208380952381,6604.76190476,0.7818571428569999,19.5557142857,1.76238095238,0.8843333333329999,1.8516190476199998,0.00024385714285699999,0.963047619048,0.0726080952381,9.21571428571e-06,3.52333333333,88.0523809524,0.142441428571,2106.19047619,0.064839047619,1.0095525979
eyes-0-pyramid-9-selectivity-1,4494.76190476,1.05,0.525619047619,0.262857142857,8983.80952381,1.05142857143,26.2952380952,1.99761904762,0.955761904762,0.549571428571,6.12476190476e-05,0.9564285714290001,0.025195238095200002,2.80438095238e-06,3.99857142857,99.96666666670001,0.0180923809524,2134.76190476,0.00809904761905,1.0169481349
eyes-0-pyramid-9-selectivity-1,4430.47619048,1.05,0.522666666667,0.26280952380999995,8813.33333333,1.0457142857100001,26.1380952381,1.98904761905,0.95380952381,0.57619047619,6.53523809524e-05,0.95919047619,0.0248276190476,2.81238095238e-06,3.97857142857,99.4476190476,0.0183642857143,2107.14285714,0.00837142857143,1.01463348291
eyes-0-pyramid-9-selectivity-1,4422.85714286,1.05,0.354476190476,0.262380952381,5975.71428571,0.708714285714,17.7285714286,1.3504761904799998,0.941428571429,0.8830952380949999,0.000147857142857,0.9626666666670001,0.035799047619,5.98333333333e-06,2.7009523809500005,67.5285714286,0.042923809523800004,2107.14285714,0.021980952381,1.01788904766
eyes-0-pyramid-9-selectivity-1,4427.14285714,1.05,0.524476190476,0.26333333333299996,8824.76190476,1.04857142857,26.219047619,1.9942857142900001,0.956761904762,0.550476190476,6.23e-05,0.967095238095,0.019359047619,2.19476190476e-06,3.98714285714,99.6666666667,0.0155171428571,2102.38095238,0.0073847619047600005,1.01637207975
eyes-0-pyramid-9-selectivity-1,4424.28571429,1.05,0.354380952381,0.262857142857,5965.23809524,0.708857142857,17.7285714286,1.3480952381,0.935,0.983952380952,0.000165142857143,0.96080952381,0.0388571428571,6.51952380952e-06,2.69714285714,67.41428571430001,0.0647,2102.85714286,0.0351523809524,1.01496076551
eyes-0-pyramid-9-selectivity-1,4515.71428571,1.05,0.354238095238,0.262619047619,6092.85714286,0.708333333333,17.7142857143,1.3495238095200002,0.945761904762,0.8364285714290001,0.00013733333333300002,0.959761904762,0.0356619047619,5.8580952381e-06,2.6980952381,67.4619047619,0.0519380952381,2149.52380952,0.027961904761900004,1.01789023355
eyes-0-pyramid-9-selectivity-1,4420.95238095,1.05,0.52280952381,0.262047619048,8815.71428571,1.0457142857100001,26.1428571429,1.9942857142900001,0.9626666666670001,0.46604761904799996,5.29619047619e-05,0.958619047619,0.0214128571429,2.43938095238e-06,3.98666666667,99.6666666667,0.014297619047600001,2107.14285714,0.00703714285714,1.01667281168
eyes-0-pyramid-9-selectivity-1,4561.42857143,1.05,0.482333333333,0.265,8299.52380952,0.964238095238,24.119047619,1.8195238095200001,0.8150476190479999,8.41333333333,0.00101342857143,0.992238095238,0.0651142857143,7.85238095238e-06,3.63904761905,90.9857142857,0.10920952380999999,2151.42857143,0.0577952380952,1.0155929086700002
eyes-0-pyramid-9-selectivity-1,4433.33333333,1.05,0.525238095238,0.262476190476,8869.52380952,1.0495238095200001,26.271428571399998,2.00095238095,0.956761904762,0.537761904762,6.04142857143e-05,0.9609047619050001,0.023164761904799998,2.58971428571e-06,4.00285714286,100.00952381,0.0147561904762,2110.0,0.00717476190476,1.01969319765
eyes-0-pyramid-9-selectivity-1,4521.904761899999,1.05,0.360619047619,0.268619047619,6067.61904762,0.721047619048,18.0285714286,1.3428571428600002,0.930571428571,1.10914285714,0.00018004761904799997,0.943,0.07061904761900001,1.13285714286e-05,2.68523809524,67.1428571429,0.0945714285714,2102.38095238,0.0473904761905,1.01556868585
eyes-0-pyramid-9-selectivity-1,4459.52380952,1.05,0.529523809524,0.264761904762,8923.33333333,1.05761904762,26.471428571399997,2.0004761904799997,0.9573809523810001,0.528047619048,5.91904761905e-05,0.9400476190479999,0.036318571428600004,4.04695238095e-06,4.000476190480001,99.9333333333,0.027255238095200002,2105.71428571,0.012652380952399999,1.0165334481000001
eyes-0-pyramid-9-selectivity-1,4425.23809524,1.05,0.353380952381,0.262666666667,5956.19047619,0.7063809523810001,17.657142857100002,1.3452380952399998,0.9471904761900001,0.775428571429,0.00013033333333299998,0.95980952381,0.0321285714286,5.40095238095e-06,2.6928571428600003,67.2761904762,0.050057142857099994,2107.14285714,0.0267428571429,1.01632824589
eyes-0-pyramid-9-selectivity-1,4472.38095238,1.05,0.500333333333,0.265238095238,8436.19047619,1.0,25.0238095238,1.88666666667,0.799142857143,7.609523809520001,0.000901904761905,0.987571428571,0.0944761904762,1.12057142857e-05,3.77380952381,94.3333333333,0.156285714286,2106.19047619,0.0767,1.01840209712
