Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-9-selectivity-0,17425.0,1.0165,1.215,1.00875,20975.0,2.43,60.775,1.2025,0.96925,6.04,0.0002885,0.89875,0.591,2.8125e-05,2.4075,60.175,0.96375,2157.5,0.37425,2.20329280049
eyes-0-pyramid-9-selectivity-0,16400.0,1.05,1.08333333333,0.953666666667,18600.0,2.16666666667,54.1333333333,1.13666666667,0.602,101.833333333,0.00546333333333,0.996666666667,0.329666666667,1.79e-05,2.27333333333,56.8,0.627,2156.66666667,0.312,1.63513353484
eyes-0-pyramid-9-selectivity-1,16407.6923077,1.05,0.941,0.945076923077,16338.4615385,1.88230769231,47.0538461538,0.996153846154,0.641384615385,109.384615385,0.00671,0.990384615385,1.00961538462,6.18076923077e-05,1.99230769231,49.8076923077,1.66153846154,2164.61538462,0.430923076923,1.67087706293
eyes-0-pyramid-9-selectivity-1,17811.1111111,1.01711111111,1.07444444444,1.01377777778,18866.6666667,2.14888888889,53.7388888889,1.059,0.529111111111,128.394444444,0.00679,0.998666666667,0.162833333333,8.59611111111e-06,2.11944444444,52.9777777778,0.466111111111,2192.22222222,0.127138888889,2.2521949082
eyes-0-pyramid-9-selectivity-1,17180.0,1.05,1.162,0.986266666667,20226.6666667,2.322,58.0733333333,1.17866666667,0.8834,27.8066666667,0.00137466666667,0.989466666667,0.284733333333,1.40953333333e-05,2.356,58.9,0.656266666667,2177.33333333,0.205,1.88106748226
eyes-0-pyramid-9-selectivity-1,16546.6666667,1.01053333333,1.03586666667,0.945533333333,18133.3333333,2.07,51.7866666667,1.09666666667,0.596733333333,105.273333333,0.00581733333333,0.998266666667,0.190666666667,1.05126666667e-05,2.192,54.8,0.500733333333,2186.0,0.151146666667,1.87948132801
eyes-0-pyramid-9-selectivity-1,17173.6842105,1.00805263158,0.949842105263,0.985631578947,16552.6315789,1.90105263158,47.5105263158,0.964263157895,0.838789473684,51.3842105263,0.00310368421053,0.984789473684,0.756736842105,4.56315789474e-05,1.92947368421,48.1947368421,1.15426315789,2176.31578947,0.340052631579,2.42886871945
eyes-0-pyramid-9-selectivity-1,15144.4444444,0.906833333333,0.997666666667,0.865666666667,17438.8888889,1.995,49.8833333333,1.155,0.597888888889,88.3611111111,0.00506,0.998388888889,0.154027777778,8.89222222222e-06,2.30944444444,57.7388888889,0.460666666667,2183.33333333,0.127844444444,2.23380859746
eyes-0-pyramid-9-selectivity-1,16361.5384615,1.05,0.923846153846,0.945307692308,15992.3076923,1.84846153846,46.1769230769,0.977538461538,0.646307692308,104.523076923,0.00653384615385,0.989846153846,1.03676923077,6.47615384615e-05,1.95615384615,48.8923076923,1.49153846154,2164.61538462,0.522076923077,1.71158624524
eyes-0-pyramid-9-selectivity-1,17938.8888889,1.05,1.27333333333,1.02227777778,22361.1111111,2.54888888889,63.7166666667,1.245,0.966722222222,5.62833333333,0.000251611111111,0.962777777778,0.141305555556,6.34944444444e-06,2.49388888889,62.3166666667,0.470166666667,2191.66666667,0.126905555556,2.32706394337
eyes-0-pyramid-9-selectivity-1,17411.1111111,1.00622222222,1.13611111111,1.00361111111,19700.0,2.27055555556,56.7666666667,1.13166666667,0.953277777778,9.47166666667,0.000481555555556,0.9825,0.144111111111,7.32277777778e-06,2.26444444444,56.5944444444,0.474833333333,2167.22222222,0.130205555556,2.31680045604
eyes-0-pyramid-9-selectivity-1,17272.2222222,1.01233333333,1.13611111111,0.985611111111,19905.5555556,2.27055555556,56.7722222222,1.15277777778,0.619555555556,84.4388888889,0.00424166666667,0.9985,0.144455555556,7.28222222222e-06,2.30388888889,57.6055555556,0.458333333333,2190.55555556,0.122516666667,2.36735793579
eyes-0-pyramid-9-selectivity-1,18227.7777778,1.05,1.07166666667,1.03944444444,18777.7777778,2.14388888889,53.5833333333,1.02983333333,0.822611111111,53.6333333333,0.00284722222222,0.996888888889,0.159538888889,8.48555555556e-06,2.06,51.4833333333,0.470611111111,2189.44444444,0.124572222222,2.34071937272
eyes-0-pyramid-9-selectivity-1,15492.8571429,1.00771428571,0.872571428571,0.882285714286,15364.2857143,1.74357142857,43.6357142857,0.998928571429,0.691214285714,81.8571428571,0.00532714285714,0.9885,0.920714285714,6.01571428571e-05,1.99714285714,49.9285714286,1.4415,2207.85714286,0.4785,1.84294162207
eyes-0-pyramid-9-selectivity-1,16056.5217391,0.927565217391,1.10760869565,0.915043478261,19426.0869565,2.21565217391,55.4,1.21,0.597782608696,71.0608695652,0.00366086956522,0.998304347826,0.123547826087,6.35695652174e-06,2.42,60.5173913043,0.431304347826,2190.43478261,0.102965217391,2.89587087267
eyes-0-pyramid-9-selectivity-1,16550.0,1.013,1.205625,0.9468125,21062.5,2.41,60.25625,1.27625,0.977375,4.58,0.0002205625,0.9656875,0.15306875,7.275625e-06,2.553125,63.8125,0.484125,2182.5,0.1367375,2.1072854409
eyes-0-pyramid-9-selectivity-1,15957.1428571,0.915285714286,1.08557142857,0.912238095238,19000.0,2.17238095238,54.3,1.19047619048,0.960761904762,6.5619047619,0.000346904761905,0.944523809524,0.342,1.80047619048e-05,2.38,59.4904761905,0.741523809524,2186.66666667,0.207047619048,2.67650869047
eyes-0-pyramid-9-selectivity-1,17463.1578947,1.01031578947,0.900421052632,1.00021052632,15721.0526316,1.80105263158,45.0263157895,0.900421052632,0.488736842105,172.105263158,0.0109363157895,0.994210526316,0.956105263158,6.09315789474e-05,1.8,45.0210526316,1.32,2181.57894737,0.404,2.41525969235
eyes-0-pyramid-9-selectivity-1,17527.7777778,1.032,1.18944444444,1.00433333333,20705.5555556,2.37722222222,59.4333333333,1.18222222222,0.955277777778,8.53388888889,0.000413277777778,0.969111111111,0.149338888889,7.29555555556e-06,2.36444444444,59.1277777778,0.483777777778,2179.44444444,0.130627777778,2.31236624383
eyes-0-pyramid-9-selectivity-1,17615.0,1.0207,1.03645,1.00945,18095.0,2.072,51.815,1.0286,0.8051,54.42,0.0029985,0.9906,0.47875,2.653e-05,2.055,51.39,0.84515,2181.5,0.23025,2.56533744296
eyes-0-pyramid-9-selectivity-1,17689.4736842,1.01884210526,1.12578947368,1.00710526316,19789.4736842,2.25315789474,56.3105263158,1.11736842105,0.487473684211,154.0,0.00778631578947,0.997157894737,0.444421052632,2.25736842105e-05,2.23842105263,55.9368421053,0.751105263158,2197.36842105,0.221842105263,2.50265750355
eyes-0-pyramid-9-selectivity-1,16486.6666667,1.01006666667,0.888066666667,0.947133333333,15466.6666667,1.77666666667,44.4066666667,0.938466666667,0.464466666667,179.82,0.011624,0.998933333333,0.1972,1.2722e-05,1.87666666667,46.9266666667,0.484066666667,2172.0,0.1444,1.92562573372
eyes-1-pyramid-5-selectivity-2,16568.75,1.0095,1.0125,0.942875,17787.5,2.023125,50.5875,1.0725,0.60425,103.26875,0.005823125,0.9986875,0.137225,7.784375e-06,2.14625,53.6625,0.44625,2195.0,0.1298875,1.74865932971
eyes-1-pyramid-5-selectivity-2,15775.0,1.0108125,0.900125,0.9109375,15581.25,1.800625,45.0125,0.9898125,0.7100625,76.81875,0.004923125,0.986875,0.9888125,6.281875e-05,1.979375,49.475,1.5873125,2164.375,0.43225,1.67178159932
eyes-1-pyramid-5-selectivity-2,16260.0,0.94232,1.1414,0.92624,20020.0,2.2828,57.06,1.2312,0.54848,81.708,0.0040896,0.99868,0.096428,4.8524e-06,2.462,61.56,0.39928,2194.8,0.0911,2.6510721729
eyes-1-pyramid-5-selectivity-2,15900.0,0.948947368421,1.05884210526,0.908894736842,18531.5789474,2.12052631579,52.9526315789,1.16157894737,0.585947368421,91.1526315789,0.00494157894737,0.998578947368,0.120768421053,6.52684210526e-06,2.32368421053,58.0842105263,0.421368421053,2181.57894737,0.112536842105,2.04760205354
eyes-1-pyramid-5-selectivity-2,17704.5454545,1.0235,1.11772727273,1.01159090909,19581.8181818,2.23727272727,55.9318181818,1.10772727273,0.500318181818,140.804545455,0.00714681818182,0.996636363636,0.424363636364,2.18727272727e-05,2.21409090909,55.3363636364,0.773454545455,2187.27272727,0.2165,2.3954728372
eyes-1-pyramid-5-selectivity-2,17713.0434783,1.02382608696,1.05726086957,1.01343478261,18452.173913,2.11217391304,52.8217391304,1.04252173913,0.760565217391,73.2652173913,0.00396173913043,0.994130434783,0.42352173913,2.29869565217e-05,2.08391304348,52.1043478261,0.785260869565,2183.91304348,0.230086956522,2.43982719885
eyes-1-pyramid-5-selectivity-2,16450.0,1.013,0.862375,0.948625,14950.0,1.724375,43.13125,0.90875,0.576375,127.39375,0.008320625,0.9988125,0.14019375,9.3125e-06,1.818125,45.44375,0.447,2167.5,0.12911875,1.74851333081
eyes-1-pyramid-5-selectivity-2,15818.75,1.0053125,0.911,0.91275,15787.5,1.8225,45.56875,0.9984375,0.627,107.38125,0.006798125,0.9895625,1.0564375,6.83875e-05,1.9975,49.925,1.7425,2165.0,0.47925,1.68864727459
eyes-1-pyramid-5-selectivity-2,17727.2727273,1.02218181818,1.16590909091,1.01740909091,20295.4545455,2.33318181818,58.3272727273,1.14454545455,0.958318181818,9.68045454545,0.000477818181818,0.986909090909,0.10575,5.24045454545e-06,2.28954545455,57.2227272727,0.419590909091,2175.45454545,0.102859090909,2.31971584073
eyes-1-pyramid-5-selectivity-2,17604.1666667,1.0145,1.03704166667,1.00545833333,18129.1666667,2.07291666667,51.8375,1.029875,0.758166666667,66.925,0.00367833333333,0.998375,0.107729166667,6.00125e-06,2.06041666667,51.4958333333,0.406,2185.41666667,0.093275,2.58532455522
eyes-1-pyramid-5-selectivity-2,17157.1428571,1.00228571429,1.11047619048,0.976571428571,19523.8095238,2.22238095238,55.5666666667,1.13761904762,0.59,87.3666666667,0.00448333333333,0.998523809524,0.117480952381,6.07476190476e-06,2.27523809524,56.8904761905,0.41580952381,2195.71428571,0.104123809524,2.28317602989
eyes-1-pyramid-5-selectivity-2,16961.9047619,1.0019047619,0.956952380952,0.975,16652.3809524,1.91333333333,47.8619047619,0.981952380952,0.79,70.1714285714,0.00420428571429,0.990142857143,0.657761904762,3.97952380952e-05,1.96476190476,49.1047619048,1.14133333333,2174.28571429,0.314380952381,2.27818727498
eyes-1-pyramid-5-selectivity-2,17200.0,1.00905,1.13945,0.98125,19995.0,2.281,57.0,1.1625,0.95955,7.593,0.0003794,0.95725,0.11624,5.826e-06,2.325,58.1,0.4373,2191.0,0.113675,2.16815045847
eyes-1-pyramid-5-selectivity-2,16053.3333333,1.03886666667,0.914066666667,0.926533333333,15840.0,1.828,45.6933333333,0.9872,0.624466666667,109.746666667,0.00693133333333,0.990933333333,0.9668,6.11733333333e-05,1.974,49.3266666667,1.59086666667,2166.0,0.437266666667,1.59564687701
eyes-1-pyramid-5-selectivity-2,17940.0,1.05,1.268,1.02335,22235.0,2.5375,63.435,1.241,0.97985,3.6105,0.00016305,0.943,0.113155,5.112e-06,2.479,62.0,0.4302,2189.0,0.109545,2.21200436781
eyes-1-pyramid-5-selectivity-2,17245.4545455,1.0005,0.882681818182,0.990136363636,15372.7272727,1.76545454545,44.15,0.891227272727,0.496136363636,154.363636364,0.0100077272727,0.994090909091,0.890727272727,5.83727272727e-05,1.78136363636,44.5636363636,1.325,2174.54545455,0.431,2.36813181203
eyes-1-pyramid-5-selectivity-2,17521.7391304,1.01291304348,1.22869565217,1.00617391304,21356.5217391,2.45608695652,61.4,1.21826086957,0.972608695652,4.69347826087,0.000220391304348,0.930695652174,0.304739130435,1.43260869565e-05,2.43782608696,60.9217391304,0.718956521739,2174.34782609,0.20947826087,2.45578372937
eyes-1-pyramid-5-selectivity-2,16888.8888889,1.0095,1.22555555556,0.964555555556,21444.4444444,2.45111111111,61.2777777778,1.27,0.989388888889,2.20611111111,0.0001032,0.946555555556,0.115505555556,5.40277777778e-06,2.54222222222,63.5333333333,0.434555555556,2184.44444444,0.115705555556,1.92364898654
eyes-1-pyramid-5-selectivity-2,17547.826087,1.00495652174,1.08947826087,1.00286956522,19060.8695652,2.17695652174,54.4434782609,1.08652173913,0.478347826087,141.026086957,0.00739652173913,0.999130434783,0.119873913043,6.26130434783e-06,2.17304347826,54.3130434783,0.418608695652,2187.39130435,0.10022173913,2.39581308968
eyes-1-pyramid-5-selectivity-2,17343.75,1.05,1.173125,0.9930625,20487.5,2.34625,58.64375,1.180625,0.8518125,33.39375,0.00163375,0.99275,0.241,1.1821875e-05,2.361875,59.05625,0.611875,2181.25,0.1894375,1.75487539678
eyes-1-pyramid-5-selectivity-1,18115.3846154,1.05,1.16538461538,1.04076923077,20207.6923077,2.33,58.2384615385,1.11461538462,0.935,13.9076923077,0.00069,0.987,0.145,7.14615384615e-06,2.23,55.7538461538,0.459692307692,2169.23076923,0.148538461538,2.15380629609
eyes-1-pyramid-5-selectivity-1,17984.6153846,1.05,0.958384615385,1.03615384615,16630.7692308,1.91538461538,47.9076923077,0.925923076923,0.412076923077,214.923076923,0.0128746153846,0.994846153846,1.07715384615,6.49e-05,1.85153846154,46.2769230769,1.40923076923,2171.53846154,0.469615384615,2.19874786779
eyes-1-pyramid-5-selectivity-1,15911.1111111,1.05,0.909777777778,0.924666666667,15655.5555556,1.81888888889,45.5,0.984444444444,0.602555555556,108.444444444,0.00694333333333,0.989777777778,1.08288888889,6.94333333333e-05,1.96888888889,49.2333333333,1.57666666667,2150.0,0.569888888889,1.55340193755
eyes-1-pyramid-5-selectivity-1,17600.0,1.05,1.18363636364,1.01018181818,20609.0909091,2.36545454545,59.1363636364,1.17,0.944545454545,10.0518181818,0.000488181818182,0.975363636364,0.153327272727,7.44181818182e-06,2.34090909091,58.5363636364,0.472727272727,2172.72727273,0.162127272727,1.9589800827
eyes-1-pyramid-5-selectivity-1,17000.0,1.0232,1.148,0.9715,20100.0,2.297,57.4,1.181,0.549,102.84,0.005118,0.9984,0.1771,8.915e-06,2.364,59.05,0.4825,2187.0,0.179,1.82149855182
eyes-1-pyramid-5-selectivity-1,15920.0,1.0262,0.8978,0.9201,15540.0,1.796,44.88,0.9773,0.6024,105.26,0.006784,0.9882,1.2146,7.845e-05,1.955,48.85,1.753,2163.0,0.6476,1.67445708167
eyes-1-pyramid-5-selectivity-1,16130.0,0.9891,1.106,0.9321,19150.0,2.213,55.31,1.186,0.8963,19.96,0.0010408,0.985,0.2934,1.538e-05,2.376,59.37,0.6498,2161.0,0.2323,1.79487467333
eyes-1-pyramid-5-selectivity-1,15606.6666667,0.8994,1.07706666667,0.897333333333,18733.3333333,2.15533333333,53.8866666667,1.20266666667,0.958066666667,6.11666666667,0.000327333333333,0.9356,0.368933333333,1.96733333333e-05,2.40333333333,60.08,0.797066666667,2172.66666667,0.237533333333,2.46749289598
eyes-1-pyramid-5-selectivity-1,17630.7692308,1.05,1.29461538462,1.01584615385,22484.6153846,2.59076923077,64.7461538462,1.27538461538,0.961769230769,6.27076923077,0.000279307692308,0.961153846154,0.148330769231,6.61846153846e-06,2.54923076923,63.7538461538,0.461461538462,2167.69230769,0.152153846154,2.10331905945
eyes-1-pyramid-5-selectivity-1,16090.0,0.991,0.971,0.9213,16940.0,1.942,48.51,1.054,0.5568,107.9,0.006384,0.9984,0.1927,1.163e-05,2.107,52.66,0.4896,2181.0,0.1822,1.73266919262
eyes-1-pyramid-5-selectivity-1,17884.6153846,1.036,1.10538461538,1.03215384615,19138.4615385,2.20923076923,55.2230769231,1.07,0.466846153846,135.0,0.00702769230769,0.998692307692,0.154661538462,8.09846153846e-06,2.14,53.5076923077,0.442153846154,2166.92307692,0.140523076923,2.27629864862
eyes-1-pyramid-5-selectivity-1,15722.2222222,1.02133333333,0.899444444444,0.913222222222,15488.8888889,1.79777777778,44.9888888889,0.985,0.695888888889,75.3666666667,0.00486444444444,0.985,1.08144444444,7.00333333333e-05,1.96888888889,49.2444444444,1.51777777778,2153.33333333,0.529555555556,1.5694071082
eyes-1-pyramid-5-selectivity-1,17115.3846154,1.00446153846,0.923153846154,0.982846153846,16069.2307692,1.84769230769,46.1538461538,0.939384615385,0.825,46.8153846154,0.00290769230769,0.983615384615,0.736307692308,4.56230769231e-05,1.87846153846,46.9615384615,1.30307692308,2175.38461538,0.377230769231,2.20472918118
eyes-1-pyramid-5-selectivity-1,17915.3846154,1.05,1.13923076923,1.03384615385,19776.9230769,2.27846153846,57.0,1.10230769231,0.534923076923,116.161538462,0.00580230769231,0.995384615385,0.461538461538,2.32307692308e-05,2.20615384615,55.1692307692,0.807153846154,2170.76923077,0.255230769231,2.20527433689
eyes-1-pyramid-5-selectivity-1,15500.0,0.895,1.0538125,0.8795,18568.75,2.1075,52.675,1.200625,0.6009375,64.6875,0.003488125,0.9980625,0.12819375,6.8625e-06,2.4,60.00625,0.4304375,2203.125,0.125125,2.67763197392
eyes-1-pyramid-5-selectivity-1,17421.4285714,1.00771428571,1.05828571429,0.996285714286,18500.0,2.11642857143,52.9071428571,1.06221428571,0.826,47.4714285714,0.00255571428571,0.990285714286,0.452214285714,2.43571428571e-05,2.12357142857,53.0857142857,0.820642857143,2185.71428571,0.262428571429,2.37463215194
eyes-1-pyramid-5-selectivity-1,16410.0,1.0166,0.8835,0.9425,15400.0,1.768,44.19,0.9375,0.401,205.0,0.01333,0.9989,0.2109,1.3866e-05,1.876,46.89,0.4905,2177.0,0.1888,1.71681905807
eyes-1-pyramid-5-selectivity-1,15200.0,0.891066666667,1.01166666667,0.8652,17773.3333333,2.02466666667,50.6,1.16933333333,0.572333333333,77.7,0.004368,0.998133333333,0.150106666667,8.302e-06,2.34066666667,58.52,0.4554,2191.33333333,0.13594,2.4615275028
eyes-1-pyramid-5-selectivity-1,16827.2727273,1.01181818182,1.19181818182,0.960272727273,20918.1818182,2.38454545455,59.6181818182,1.24272727273,0.981454545455,3.61454545455,0.000172818181818,0.949545454545,0.177309090909,8.39636363636e-06,2.48454545455,62.1272727273,0.504181818182,2186.36363636,0.178272727273,1.81644961241
eyes-1-pyramid-5-selectivity-1,17535.7142857,1.01564285714,1.04128571429,1.00378571429,18114.2857143,2.08142857143,52.0357142857,1.03392857143,0.759071428571,66.9,0.00370071428571,0.997214285714,0.164464285714,9.72214285714e-06,2.06714285714,51.7142857143,0.4595,2177.85714286,0.145385714286,2.29613218419
eyes-1-pyramid-5-selectivity-0,17825.0,1.05,1.285,1.0375,22050.0,2.57,64.275,1.2375,0.9505,6.7925,0.00030825,0.9045,0.592,2.69e-05,2.475,61.875,0.956,2137.5,0.3735,2.07745663972
eyes-1-pyramid-5-selectivity-0,14066.6666667,0.965666666667,0.848333333333,0.82,14600.0,1.69333333333,42.4,1.04,0.585,78.8666666667,0.00540333333333,0.983333333333,1.25666666667,8.86666666667e-05,2.08,51.9666666667,1.72333333333,2146.66666667,0.709,1.56004137515
eyes-1-pyramid-5-selectivity-0,18150.0,1.05,1.1225,1.035,19675.0,2.25,56.225,1.085,0.76525,63.15,0.0032125,0.995,0.2995,1.525e-05,2.1725,54.25,0.57525,2175.0,0.27025,2.14614309934
eyes-1-pyramid-5-selectivity-0,16500.0,1.05,1.16333333333,0.954333333333,20133.3333333,2.32333333333,58.1,1.22,0.966333333333,4.73666666667,0.000235333333333,0.928333333333,0.332,1.65e-05,2.43333333333,60.8666666667,0.643333333333,2166.66666667,0.317666666667,1.65895971558
eyes-1-pyramid-5-selectivity-0,16033.3333333,1.05,0.909333333333,0.924333333333,15733.3333333,1.82,45.4666666667,0.985,0.306666666667,209.333333333,0.0132666666667,0.998333333333,0.385666666667,2.46666666667e-05,1.97,49.2333333333,0.633,2173.33333333,0.329,1.52930951437
eyes-1-pyramid-5-selectivity-0,16833.3333333,1.05,1.17,0.981,20033.3333333,2.34333333333,58.5333333333,1.19333333333,0.489666666667,86.3,0.0043,0.996333333333,0.333,1.64666666667e-05,2.38333333333,59.6333333333,0.606333333333,2136.66666667,0.309,1.81325627254
eyes-1-pyramid-5-selectivity-0,14800.0,0.945,1.0145,0.85075,17625.0,2.0275,50.725,1.1925,0.8255,27.0,0.001535,0.983,0.45525,2.59e-05,2.3875,59.625,0.76275,2187.5,0.3405,1.84141396108
eyes-1-pyramid-5-selectivity-0,17025.0,0.999,1.14,0.97825,19850.0,2.2825,57.05,1.1675,0.3715,149.25,0.007525,0.996,0.60175,3.0225e-05,2.335,58.375,0.903,2177.5,0.366,2.10632847034
eyes-1-pyramid-5-selectivity-0,17775.0,1.05,0.96675,1.035,16625.0,1.9325,48.35,0.936,0.34925,201.0,0.01205,0.9935,1.2625,7.67e-05,1.8725,46.8,1.5225,2145.0,0.58525,2.13559098579
eyes-1-pyramid-5-selectivity-0,17175.0,1.05,1.295,0.994,22375.0,2.5975,64.85,1.3,0.95825,5.475,0.00024475,0.922,0.277,1.2465e-05,2.6075,65.15,0.5855,2157.5,0.282,1.94768808576
eyes-1-pyramid-5-selectivity-0,16500.0,1.05,1.10333333333,0.948666666667,19200.0,2.20666666667,55.1333333333,1.16333333333,0.432,106.0,0.00553666666667,0.997,0.358,1.87333333333e-05,2.33,58.2333333333,0.614666666667,2156.66666667,0.311,1.73341486523
