Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
layer-3-particle-3133,17171.4285714,1.01671428571,1.21928571429,1.0085,20757.1428571,2.43785714286,60.9785714286,1.21071428571,0.638,71.3714285714,0.00342285714286,0.998857142857,0.0657714285714,3.15785714286e-06,2.41857142857,60.4642857143,0.0641928571429,2127.85714286,0.0302071428571,1.6058004595
layer-3-particle-3133,10155.0,1.0262,0.8985,0.5979,15260.0,1.799,44.9,1.502,0.1582,198.4,0.01302,0.9997,0.08752,5.739e-06,3.005,75.15,0.08134,2124.0,0.03895,1.10951449759
layer-3-particle-3133,9628.0,0.9896,1.054,0.5699,17800.0,2.108,52.66,1.849,0.2298,106.0,0.005955,0.9993,0.06818,3.824e-06,3.699,92.5,0.07065,2110.0,0.03347,1.13627103482
layer-3-particle-3133,10217.0,0.9903,0.8906,0.6049,15020.0,1.78,44.54,1.476,0.2686,154.6,0.01028,0.9998,0.06773,4.506e-06,2.952,73.79,0.06773,2108.0,0.0324,1.17001195859
layer-2-particle-100,12400.0,0.9845,1.14,0.7245,19500.0,2.28,56.95,1.57,0.7325,44.05,0.00224,0.997,0.125,6.385e-06,3.14,78.55,0.159,2145.0,0.0566,1.56528521468
layer-2-particle-100,14700.0,0.974,1.045,0.8565,17900.0,2.085,52.2,1.215,0.129,103.0,0.005745,0.999,0.111,6.185e-06,2.435,60.9,0.1435,2140.0,0.05305,1.5533382314
layer-2-particle-100,16800.0,1.05,1.215,0.9705,21000.0,2.435,60.85,1.255,0.201,172.5,0.008205,0.999,0.1265,6.015e-06,2.51,62.75,0.16,2150.0,0.0579,1.5040500191
layer-2-particle-100,18150.0,1.05,1.29,1.04,22450.0,2.575,64.4,1.24,0.66,78.75,0.00351,0.9985,0.1105,4.93e-06,2.47,61.8,0.1325,2160.0,0.0481,1.82159784877
layer-2-particle-100,15100.0,1.05,1.35,0.895,22700.0,2.7,67.5,1.51,0.842,12.9,0.000569,0.941,0.203,8.96e-06,3.02,75.4,0.235,2100.0,0.101,1.25835777471
layer-2-particle-100,14500.0,0.974,1.03,0.8625,17300.0,2.055,51.45,1.195,0.1795,156.0,0.009035,0.999,0.133,7.685e-06,2.385,59.6,0.1735,2100.0,0.06275,1.40788550269
layer-2-particle-100,10900.0,1.05,0.9805,0.6345,16850.0,1.96,49.0,1.545,0.0634,211.0,0.0125,0.999,0.128,7.585e-06,3.085,77.2,0.1615,2155.0,0.059,1.32627619244
layer-2-particle-100,17600.0,1.04,1.375,1.035,23350.0,2.745,68.65,1.325,0.8295,16.0,0.0006865,0.9905,0.1047,4.495e-06,2.66,66.45,0.142,2125.0,0.0541,1.90582919446
layer-2-particle-100,15650.0,1.05,1.425,0.918,24350.0,2.86,71.45,1.56,0.9385,2.47,0.0001008,0.937,0.1545,6.31e-06,3.115,77.85,0.1925,2135.0,0.07895,1.41802274664
layer-2-particle-100,13400.0,1.05,1.045,0.7795,18100.0,2.1,52.45,1.345,0.727,76.95,0.00426,0.998,0.129,7.12e-06,2.69,67.35,0.165,2150.0,0.0591,1.3897422635
layer-2-particle-100,17450.0,1.05,1.4,1.025,23950.0,2.805,70.15,1.37,0.906,6.585,0.000274,0.9785,0.1035,4.31e-06,2.745,68.65,0.139,2135.0,0.0493,1.75940370882
layer-2-particle-100,18100.0,1.05,1.33,1.04,23100.0,2.655,66.45,1.275,0.607,39.5,0.00171,0.995,0.147,6.36e-06,2.55,63.75,0.1615,2165.0,0.0675,1.83123078732
layer-2-particle-100,16500.0,0.974,1.27,0.97,21650.0,2.54,63.55,1.31,0.263,61.55,0.002845,0.998,0.109,5.035e-06,2.625,65.55,0.1375,2125.0,0.04965,1.98243512505
layer-2-particle-100,8760.0,0.974,0.959,0.501,16800.0,1.92,47.9,1.92,0.145,86.9,0.00517,0.998,0.171,1.02e-05,3.83,95.8,0.218,2180.0,0.0782,1.09357245717
layer-2-particle-100,15300.0,1.05,1.21,0.905,20500.0,2.42,60.6,1.34,0.231,84.4,0.00411,0.998,0.136,6.6e-06,2.68,67.0,0.18,2120.0,0.0638,1.23577071149
layer-2-particle-100,15100.0,1.021,0.9725,0.8705,16850.0,1.94,48.55,1.115,0.10075,201.5,0.012,0.999,0.152,8.89e-06,2.225,55.7,0.1675,2155.0,0.0713,1.60215564111
layer-2-particle-100,11750.0,0.974,1.08,0.7,18250.0,2.165,54.15,1.545,0.7635,11.075,0.000605,0.954,0.125,6.885e-06,3.095,77.35,0.1735,2105.0,0.0612,1.6103567755
layer-2-particle-100,12000.0,1.05,1.07,0.681,18800.0,2.14,53.5,1.57,0.108,112.0,0.00593,0.998,0.191,1.01e-05,3.14,78.5,0.22,2300.0,0.0885,1.21239133629
layer-2-particle-100,8760.0,0.974,0.975,0.514,16600.0,1.95,48.8,1.9,0.366,53.9,0.00324,0.996,0.191,1.15e-05,3.79,94.8,0.234,2150.0,0.0916,1.16430246569
layer-2-particle-100,16350.0,0.9765,1.26,0.953,21700.0,2.525,63.1,1.325,0.15,90.95,0.004205,0.9985,0.1479,6.945e-06,2.65,66.3,0.1675,2145.0,0.0694,1.81725041879
layer-2-particle-100,11000.0,0.974,1.16,0.641,20000.0,2.33,58.2,1.81,0.937,2.72,0.000136,0.921,0.207,1.03e-05,3.63,90.7,0.229,2130.0,0.1,1.19208834161
layer-2-particle-100,16200.0,1.05,1.53,0.917,26900.0,3.05,76.3,1.67,0.967,1.69,6.27e-05,0.925,0.124,4.59e-06,3.33,83.3,0.163,2250.0,0.0571,1.33443030535
layer-2-particle-100,13500.0,1.05,1.4,0.802,23500.0,2.79,69.8,1.74,0.812,10.3,0.000441,0.956,0.169,7.2e-06,3.48,87.1,0.224,2100.0,0.0797,1.19964851442
layer-2-particle-100,10600.0,0.974,1.2,0.611,20800.0,2.4,59.9,1.96,0.933,1.65,7.94e-05,0.924,0.12,5.76e-06,3.92,98.1,0.156,2120.0,0.0535,1.28160901637
layer-2-particle-100,10900.0,0.974,0.989,0.627,17100.0,1.98,49.5,1.58,0.219,140.0,0.00817,0.999,0.166,9.7e-06,3.16,78.9,0.193,2150.0,0.0701,1.144431187
layer-2-particle-100,15900.0,0.974,1.035,0.9345,17600.0,2.07,51.75,1.11,0.697,23.5,0.00134,0.993,0.1125,6.415e-06,2.21,55.35,0.146,2125.0,0.0536,1.72233461663
layer-2-particle-100,17050.0,0.974,1.145,0.9705,20100.0,2.285,57.15,1.18,0.6285,60.7,0.003015,0.997,0.145,7.24e-06,2.355,58.9,0.1535,2195.0,0.0648,1.92114350369
layer-2-particle-100,18150.0,1.05,1.37,1.04,23800.0,2.74,68.5,1.315,0.16,157.0,0.006595,0.999,0.10115,4.25e-06,2.625,65.65,0.135,2155.0,0.048,1.80956328798
layer-2-particle-100,17266.6666667,1.02133333333,1.41666666667,0.956333333333,25600.0,2.83333333333,70.8,1.48,0.912333333333,7.77333333333,0.000305666666667,0.948,0.0794666666667,3.08666666667e-06,2.96333333333,74.1333333333,0.105366666667,2253.33333333,0.0367666666667,2.28755370735
layer-2-particle-100,16650.0,0.974,1.36,0.9435,24000.0,2.725,68.0,1.445,0.899,5.97,0.0002485,0.923,0.1455,6.05e-06,2.885,72.1,0.171,2200.0,0.07035,1.90493402298
layer-5-particle-966,16788.8888889,0.993444444444,1.15555555556,0.987777777778,19655.5555556,2.31222222222,57.7888888889,1.17,0.618444444444,75.6222222222,0.00384444444444,0.998777777778,0.0798111111111,4.04222222222e-06,2.33888888889,58.5111111111,0.0684222222222,2125.55555556,0.0272777777778,1.6659828846
layer-5-particle-966,14085.7142857,0.995857142857,1.33857142857,0.834428571429,22557.1428571,2.67428571429,66.8571428571,1.60428571429,0.887571428571,6.93,0.000306857142857,0.991142857143,0.0600285714286,2.66571428571e-06,3.21,80.2428571429,0.0701285714286,2110.0,0.0274857142857,1.30882763182
layer-5-particle-966,10660.0,1.037,0.9656,0.629,16360.0,1.932,48.32,1.538,0.2956,144.2,0.008824,0.9994,0.07974,4.88e-06,3.074,76.92,0.08424,2116.0,0.03372,1.07215649993
layer-5-particle-966,16500.0,1.023125,1.32,0.9705,22437.5,2.64125,65.975,1.3575,0.264875,88.425,0.00394875,0.999125,0.059525,2.6575e-06,2.71875,67.95,0.06415,2125.0,0.0252,1.4251849268
layer-5-particle-966,9072.0,1.05,0.9672,0.5272,16640.0,1.932,48.36,1.832,0.4486,62.26,0.003744,0.9988,0.07968,4.784e-06,3.67,91.74,0.09232,2154.0,0.03712,0.923056099397
layer-5-particle-966,10410.0,1.05,0.9072,0.6114,15480.0,1.814,45.34,1.486,0.1398,201.4,0.013,0.9998,0.08574,5.526e-06,2.972,74.28,0.08664,2128.0,0.03564,0.981216845236
layer-5-particle-966,17537.5,1.03425,1.43875,1.02225,24687.5,2.8775,71.9,1.4075,0.90425,11.36,0.000459125,0.986125,0.0753625,3.04875e-06,2.815,70.375,0.0811375,2145.0,0.031775,1.44921378028
layer-5-particle-966,14700.0,0.982,1.09571428571,0.868428571429,18585.7142857,2.19142857143,54.8142857143,1.26285714286,0.205571428571,114.285714286,0.00615285714286,0.999142857143,0.0750142857143,4.04714285714e-06,2.52571428571,63.1428571429,0.0776714285714,2117.14285714,0.0320714285714,1.35217208508
layer-5-particle-966,15366.6666667,1.05,1.18,0.903833333333,20083.3333333,2.36,59.0,1.30666666667,0.211333333333,164.0,0.00816833333333,0.999666666667,0.07435,3.70833333333e-06,2.61,65.3166666667,0.0798166666667,2125.0,0.03215,1.19752137997
layer-5-particle-966,10005.0,0.98,1.07,0.593833333333,18000.0,2.14,53.4833333333,1.80333333333,0.214,100.45,0.00557833333333,0.999166666667,0.0828333333333,4.60166666667e-06,3.60666666667,90.2,0.0840833333333,2103.33333333,0.0361666666667,1.15826413877
layer-5-particle-966,16825.0,1.043,1.44625,1.002375,24287.5,2.89,72.2375,1.4425,0.828,14.375,0.000591625,0.992625,0.0701875,2.89125e-06,2.885,72.0875,0.0771875,2100.0,0.031425,1.37716389637
layer-5-particle-966,14616.6666667,0.974,1.06666666667,0.860166666667,18116.6666667,2.135,53.4,1.24,0.301,89.6333333333,0.00494666666667,0.998833333333,0.07245,4.005e-06,2.48333333333,62.0833333333,0.08025,2121.66666667,0.0320666666667,1.1697033312
layer-5-particle-966,12866.6666667,1.05,1.008,0.754833333333,17166.6666667,2.015,50.3833333333,1.335,0.786166666667,57.1666666667,0.00332833333333,0.998666666667,0.0761666666667,4.465e-06,2.67166666667,66.7666666667,0.0781333333333,2125.0,0.0310666666667,1.20652991766
layer-5-particle-966,16477.7777778,0.982222222222,1.23555555556,0.974555555556,20888.8888889,2.47111111111,61.7444444444,1.26666666667,0.734222222222,28.3222222222,0.00135666666667,0.997111111111,0.0689555555556,3.30777777778e-06,2.53555555556,63.3777777778,0.0706666666667,2111.11111111,0.0288666666667,1.59320979
layer-5-particle-966,14433.3333333,1.05,1.29333333333,0.848333333333,21983.3333333,2.58333333333,64.6,1.52666666667,0.833166666667,16.7333333333,0.000760833333333,0.991333333333,0.07235,3.28666666667e-06,3.05333333333,76.3,0.0856166666667,2128.33333333,0.0336166666667,1.12049793413
layer-5-particle-966,17825.0,1.0475,1.29875,1.04,22237.5,2.5925,64.825,1.2475,0.65075,79.5,0.00358,0.99875,0.0742625,3.3625e-06,2.495,62.3375,0.0755125,2145.0,0.0313625,1.45935778256
layer-5-particle-966,18087.5,1.05,1.3325,1.04,23162.5,2.665,66.6625,1.28,0.27225,91.725,0.00395625,0.998875,0.071575,3.11375e-06,2.5625,64.0375,0.0747625,2173.75,0.0319875,1.43886273811
layer-5-particle-966,13585.7142857,1.04857142857,1.14,0.794571428571,19485.7142857,2.28142857143,56.9714285714,1.43428571429,0.673285714286,17.2142857143,0.000883857142857,0.991571428571,0.0771857142857,3.94857142857e-06,2.86857142857,71.7285714286,0.0862,2128.57142857,0.0354285714286,1.26162960086
layer-5-particle-966,15600.0,0.97975,1.3825,0.912125,23700.0,2.7675,69.1875,1.51875,0.888,11.34125,0.000479625,0.991125,0.0653625,2.7725e-06,3.03625,75.9375,0.073325,2133.75,0.0299375,1.41008578025
layer-5-particle-966,16650.0,0.9785,1.2825,0.972875,21937.5,2.56375,64.1375,1.31875,0.852875,13.9375,0.000634875,0.991375,0.064225,2.92e-06,2.63625,65.9,0.071475,2140.0,0.0301375,1.52531634315
layer-5-particle-966,15016.6666667,1.0285,1.4,0.8945,23516.6666667,2.79833333333,69.9333333333,1.56333333333,0.840666666667,8.685,0.000372166666667,0.991833333333,0.0676666666667,2.86166666667e-06,3.12833333333,78.1333333333,0.0768833333333,2100.0,0.0300833333333,1.23927365832
layer-5-particle-966,10800.0,1.05,1.218,0.6376,20600.0,2.434,60.9,1.912,0.883,8.136,0.0003956,0.9888,0.08768,4.212e-06,3.826,95.72,0.10026,2124.0,0.04264,0.990016596534
layer-5-particle-966,9086.0,1.0388,0.9312,0.5304,15940.0,1.864,46.56,1.758,0.221,111.0,0.006978,0.999,0.08222,5.206e-06,3.514,87.88,0.0917,2138.0,0.0372,0.940774522915
layer-5-particle-966,17612.5,1.05,1.315,1.04,22237.5,2.63125,65.75,1.2625,0.21225,136.3875,0.00610375,0.9995,0.07155,3.2125e-06,2.52625,63.1625,0.0687,2111.25,0.0295375,1.44563773766
layer-5-particle-966,10075.0,0.994333333333,1.22,0.596666666667,20566.6666667,2.43833333333,60.9666666667,2.045,0.858666666667,8.49,0.000413,0.9905,0.0806666666667,3.915e-06,4.09333333333,102.266666667,0.09165,2108.33333333,0.0382,1.05905971815
layer-5-particle-966,11916.6666667,0.974,1.03833333333,0.698333333333,17716.6666667,2.07666666667,51.9166666667,1.48833333333,0.740833333333,18.0833333333,0.00102,0.992166666667,0.07115,4.01666666667e-06,2.975,74.4,0.0857166666667,2133.33333333,0.0336,1.0864216123
layer-5-particle-966,15083.3333333,1.00866666667,1.001,0.881,17100.0,1.99833333333,49.95,1.13333333333,0.29,151.833333333,0.008865,0.999833333333,0.0729666666667,4.20833333333e-06,2.26833333333,56.7,0.0803833333333,2136.66666667,0.0324333333333,1.15379261684
layer-5-particle-966,12783.3333333,1.04666666667,1.105,0.755833333333,18700.0,2.21333333333,55.3333333333,1.465,0.797333333333,40.7,0.00218333333333,0.998333333333,0.0718,3.88e-06,2.92833333333,73.2333333333,0.0794166666667,2111.66666667,0.0319666666667,1.11606007205
layer-5-particle-966,13500.0,0.985142857143,0.936142857143,0.797285714286,15857.1428571,1.87285714286,46.8428571429,1.17428571429,0.140857142857,202.0,0.0127428571429,0.999714285714,0.0887571428571,5.52857142857e-06,2.34857142857,58.7142857143,0.0815714285714,2117.14285714,0.0344571428571,1.24796814316
layer-5-particle-966,16042.8571429,1.04571428571,1.19571428571,0.942714285714,20314.2857143,2.39142857143,59.8,1.26857142857,0.792714285714,38.1428571429,0.00187857142857,0.997428571429,0.0773857142857,3.82714285714e-06,2.53714285714,63.4285714286,0.0796428571429,2124.28571429,0.0308857142857,1.31154765022
layer-1-particle-2700,8456.66666667,0.974,0.887666666667,0.493666666667,15233.3333333,1.77333333333,44.3666666667,1.79666666667,0.370666666667,68.0666666667,0.00447333333333,0.998333333333,0.122833333333,8.09e-06,3.59666666667,89.9666666667,0.136333333333,2160.0,0.0571333333333,1.02109152713
layer-1-particle-2700,10107.5,0.974,1.17,0.59175,19975.0,2.34,58.525,1.9775,0.86875,9.0925,0.0004535,0.98875,0.105725,5.2725e-06,3.9525,98.8,0.12825,2142.5,0.05065,1.02214150462
layer-1-particle-2700,15416.6666667,0.974,1.05666666667,0.894333333333,18183.3333333,2.10833333333,52.7166666667,1.18,0.225833333333,159.166666667,0.00877333333333,0.999333333333,0.0994,5.44833333333e-06,2.35833333333,58.9833333333,0.0887333333333,2156.66666667,0.0358333333333,1.59236187711
layer-1-particle-2700,10833.3333333,1.05,0.959666666667,0.639333333333,16266.6666667,1.92333333333,47.9666666667,1.50333333333,0.127666666667,211.666666667,0.013,0.999666666667,0.1202,7.28666666667e-06,3.0,75.0666666667,0.131,2116.66666667,0.0557666666667,1.01345903408
layer-1-particle-2700,15120.0,1.02,1.0052,0.9002,16900.0,2.01,50.28,1.118,0.2218,168.4,0.009992,0.9996,0.09744,5.808e-06,2.232,55.86,0.1041,2100.0,0.0422,1.32617509093
layer-1-particle-2700,16620.0,1.008,1.336,0.9642,23040.0,2.67,66.8,1.39,0.8644,11.68,0.0005064,0.987,0.09188,3.988e-06,2.774,69.42,0.10536,2170.0,0.0408,1.46060661453
layer-1-particle-2700,12566.6666667,1.05,1.04333333333,0.749,17533.3333333,2.08333333333,52.1333333333,1.39333333333,0.739333333333,43.3333333333,0.00247333333333,0.997666666667,0.108166666667,6.18333333333e-06,2.78333333333,69.6666666667,0.122666666667,2100.0,0.0468,1.03706406647
layer-1-particle-2700,10566.6666667,1.01133333333,0.897,0.626333333333,15133.3333333,1.79666666667,44.8333333333,1.43333333333,0.335,117.0,0.00774666666667,0.999,0.1182,7.74333333333e-06,2.86333333333,71.5666666667,0.129666666667,2100.0,0.0558,0.963995062418
layer-1-particle-2700,17460.0,1.042,1.266,1.0318,21420.0,2.534,63.34,1.226,0.704,53.52,0.0025,0.998,0.09578,4.448e-06,2.454,61.3,0.09846,2114.0,0.0395,1.52354224688
layer-1-particle-2700,16060.0,1.0156,1.132,0.9314,19520.0,2.264,56.62,1.216,0.6818,63.3,0.003266,0.9982,0.09676,5.024e-06,2.432,60.8,0.10976,2156.0,0.04352,1.33599302919
layer-1-particle-2700,16200.0,0.974,1.262,0.935,21880.0,2.524,63.14,1.354,0.2898,80.32,0.00367,0.9986,0.09444,4.35e-06,2.704,67.62,0.10458,2180.0,0.0436,1.47637643315
layer-1-particle-2700,13900.0,0.9758,1.214,0.8266,20380.0,2.426,60.66,1.466,0.7912,18.16,0.000891,0.9908,0.08384,4.13e-06,2.936,73.4,0.10418,2100.0,0.04086,1.40578919408
layer-1-particle-2700,14340.0,1.05,0.9672,0.8374,16560.0,1.934,48.36,1.156,0.1716,147.26,0.008796,0.9992,0.09696,5.856e-06,2.314,57.82,0.10906,2126.0,0.04296,1.31385835915
layer-1-particle-2700,17083.3333333,1.023,1.31333333333,1.01516666667,22050.0,2.625,65.6,1.29166666667,0.238833333333,89.1833333333,0.00404666666667,0.998666666667,0.0899333333333,4.105e-06,2.58,64.5166666667,0.09915,2100.0,0.04195,1.52482599033
layer-1-particle-2700,9223.33333333,1.04666666667,0.956666666667,0.542,16266.6666667,1.91666666667,47.8333333333,1.76666666667,0.199,117.333333333,0.00720666666667,0.999,0.121866666667,7.5e-06,3.53333333333,88.3333333333,0.141,2130.0,0.0574,0.953373423383
layer-1-particle-2700,16566.6666667,0.981666666667,1.145,0.979,19400.0,2.29333333333,57.35,1.17333333333,0.649333333333,65.95,0.0034,0.9985,0.0918833333333,4.69833333333e-06,2.345,58.65,0.0966,2111.66666667,0.04065,1.64592080732
layer-1-particle-2700,15225.0,1.01525,1.3775,0.891,23475.0,2.75,68.775,1.5425,0.8905,7.175,0.00030525,0.987,0.093275,3.9675e-06,3.09,77.225,0.114325,2142.5,0.04595,1.18040638207
layer-1-particle-2700,12650.0,0.974,1.235,0.739,21175.0,2.4675,61.725,1.6725,0.78,15.775,0.0007465,0.989,0.10825,5.12e-06,3.3425,83.575,0.12775,2142.5,0.05085,1.09549234839
layer-1-particle-2700,17250.0,1.03766666667,1.34333333333,1.027,22533.3333333,2.68,67.0666666667,1.305,0.625666666667,37.1333333333,0.00164666666667,0.996666666667,0.107083333333,4.76166666667e-06,2.615,65.3166666667,0.109133333333,2100.0,0.04285,1.5536322572
layer-1-particle-2700,17200.0,1.01633333333,1.255,1.01,21350.0,2.505,62.7166666667,1.24166666667,0.1985,146.166666667,0.00681833333333,0.999,0.1135,5.35666666667e-06,2.48,62.0,0.0849166666667,2126.66666667,0.0338666666667,1.59639590361
layer-1-particle-2700,15275.0,1.05,1.5225,0.89825,25875.0,3.045,76.15,1.6975,0.8955,7.7925,0.000301,0.9875,0.0964,3.72e-06,3.395,84.875,0.115375,2125.0,0.04675,1.1691127528
layer-1-particle-2700,17920.0,1.05,1.382,1.04,23820.0,2.764,69.12,1.328,0.8264,13.356,0.000561,0.991,0.07914,3.3e-06,2.66,66.44,0.0965,2154.0,0.03894,1.49464574033
layer-1-particle-2700,17700.0,1.05,1.394,1.032,23820.0,2.782,69.62,1.346,0.8778,11.688,0.0004924,0.9868,0.0813,3.412e-06,2.692,67.3,0.09896,2138.0,0.03964,1.44213423911
layer-1-particle-2700,12800.0,1.026,1.1275,0.74625,19400.0,2.255,56.325,1.5075,0.712,46.05,0.002375,0.99775,0.1067,5.4025e-06,3.015,75.425,0.125,2150.0,0.050625,1.09648938682
layer-1-particle-2700,15060.0,0.9984,1.078,0.8884,18260.0,2.156,53.86,1.212,0.1964,110.2,0.006048,0.9988,0.10256,5.554e-06,2.422,60.6,0.10536,2124.0,0.04642,1.40983700559
layer-1-particle-2700,10875.0,1.05,1.14,0.62925,19725.0,2.28,56.975,1.81,0.204,110.0,0.0055825,0.999,0.1201,6.13e-06,3.6225,90.575,0.12975,2152.5,0.0531,1.03120393172
layer-1-particle-2700,10633.3333333,1.03333333333,1.24666666667,0.618,21466.6666667,2.49,62.2666666667,2.01333333333,0.815333333333,9.03333333333,0.000421,0.99,0.0902333333333,4.22666666667e-06,4.03,100.733333333,0.119666666667,2140.0,0.0438333333333,0.97472257959
layer-1-particle-2700,15925.0,1.05,1.1675,0.92275,20150.0,2.335,58.4,1.2675,0.26825,96.05,0.0047625,0.99875,0.104775,5.23e-06,2.53,63.3,0.115025,2150.0,0.0466,1.20201745344
layer-1-particle-2700,16300.0,0.9894,1.358,0.9632,22960.0,2.716,67.88,1.41,0.8364,12.534,0.0005486,0.9896,0.08118,3.568e-06,2.82,70.48,0.09598,2114.0,0.0381,1.46062167379
layer-1-particle-2700,12150.0,0.974,1.05,0.71025,17900.0,2.0925,52.375,1.4775,0.72175,19.325,0.001085,0.99,0.10625,5.95e-06,2.95,73.775,0.1274,2142.5,0.050725,1.13841944562
layer-4-particle-2700,16856.25,1.0114375,1.34375,0.9995625,22631.25,2.683125,67.11875,1.34375,0.8895,11.484375,0.0005065,0.9935,0.05090625,2.256875e-06,2.685625,67.16875,0.05463125,2104.375,0.023875,1.56780190588
layer-4-particle-2700,16153.3333333,1.01426666667,1.292,0.947266666667,22046.6666667,2.58266666667,64.5866666667,1.36333333333,0.2784,91.36,0.00414466666667,0.9992,0.0685266666667,3.138e-06,2.72866666667,68.2133333333,0.05434,2131.33333333,0.02484,1.49090349909
layer-4-particle-2700,10440.9090909,1.05,1.25727272727,0.620636363636,21181.8181818,2.51545454545,62.8545454545,2.02818181818,0.799545454545,11.1727272727,0.000527363636364,0.994454545455,0.0621636363636,2.93727272727e-06,4.05909090909,101.463636364,0.0685909090909,2106.36363636,0.0310363636364,1.07792338149
