Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-5-itr-14-probe-12,13366.6666667,0.996,1.03333333333,0.786166666667,17583.3333333,2.06833333333,51.7166666667,1.31833333333,0.834333333333,14.55,0.000827666666667,0.818666666667,1.16866666667,6.69e-05,2.635,65.8833333333,0.706,2123.33333333,0.0427016666667,1.27508444733
hash-5-itr-14-probe-12,9260.0,1.05,0.8898,0.5496,15000.0,1.78,44.5,1.624,0.8338,8.976,0.0005976,0.7976,1.3506,9.024e-05,3.244,81.12,0.7762,2110.0,0.044384,1.00695509495
hash-5-itr-14-probe-12,15914.2857143,1.02114285714,1.22428571429,0.941,20657.1428571,2.44857142857,61.1714285714,1.29714285714,0.777428571429,14.9571428571,0.000729,0.819142857143,1.08642857143,5.34714285714e-05,2.6,64.9571428571,0.669285714286,2107.14285714,0.0410285714286,1.33512198897
hash-5-itr-14-probe-12,17350.0,1.0095,1.2125,1.002,20987.5,2.4275,60.65,1.21,0.171375,148.0,0.00706125,0.990625,1.37275,6.5225e-05,2.42125,60.5375,0.76275,2166.25,0.086,1.5937638945
hash-5-itr-14-probe-12,10800.0,1.00366666667,0.880166666667,0.639833333333,14866.6666667,1.75833333333,43.9833333333,1.37833333333,0.0913833333333,95.75,0.00645833333333,0.9865,1.27066666667,8.70166666667e-05,2.75333333333,68.85,0.746,2108.33333333,0.0452583333333,1.0970341644
hash-5-itr-14-probe-12,10606.6666667,1.03766666667,0.899,0.6295,15150.0,1.79666666667,44.95,1.435,0.843166666667,9.535,0.0006245,0.733,1.87133333333,0.000123566666667,2.87166666667,71.7666666667,1.1385,2105.0,0.1522,1.11222720776
hash-5-itr-14-probe-12,16357.1428571,1.01842857143,1.28428571429,0.967428571429,21700.0,2.56857142857,64.2,1.32714285714,0.717571428571,22.8285714286,0.00105514285714,0.941571428571,1.07871428571,4.99142857143e-05,2.65285714286,66.3285714286,0.675428571429,2111.42857143,0.0412528571429,1.36785434606
hash-5-itr-14-probe-12,17425.0,1.02975,1.27625,1.022,21712.5,2.54875,63.7375,1.24625,0.894625,7.43,0.00034475,0.774,1.48875,6.87625e-05,2.4925,62.35,1.041375,2126.25,0.165875,1.46023795104
hash-5-itr-14-probe-12,17675.0,1.05,1.3625,1.035,23250.0,2.72875,68.2125,1.31625,0.9305,8.97,0.00038575,0.8515,1.343875,5.79125e-05,2.63125,65.85,0.90525,2133.75,0.0875875,1.43255000541
hash-5-itr-12-probe-20,10566.6666667,0.974,1.00833333333,0.614833333333,17283.3333333,2.01333333333,50.3333333333,1.63666666667,0.0897833333333,100.816666667,0.00583,0.9845,1.55716666667,8.99e-05,3.275,81.8833333333,0.824,2145.0,0.0398833333333,1.15779405766
hash-5-itr-12-probe-20,17100.0,1.019,1.25875,1.009,21337.5,2.5175,62.9625,1.2425,0.927125,8.8725,0.000424625,0.823,1.48875,7.07e-05,2.4925,62.275,0.926625,2113.75,0.0872,1.54883298114
hash-5-itr-12-probe-20,15400.0,1.01171428571,1.22714285714,0.909714285714,20771.4285714,2.45142857143,61.2714285714,1.34714285714,0.839285714286,8.66857142857,0.000415142857143,0.472428571429,1.205,5.85142857143e-05,2.69285714286,67.3285714286,0.722285714286,2114.28571429,0.0409371428571,1.43749481734
hash-5-itr-12-probe-20,17075.0,1.012,1.215,1.004125,20687.5,2.43625,60.8625,1.21,0.178375,143.875,0.00696,0.989125,1.57625,7.62875e-05,2.4225,60.55,0.88575,2123.75,0.0942,1.53295430228
hash-5-itr-12-probe-20,12383.3333333,1.00366666667,1.24,0.725166666667,21183.3333333,2.48,61.9833333333,1.71,0.879,2.45833333333,0.000117366666667,0.377666666667,1.5565,7.465e-05,3.42,85.5166666667,0.825833333333,2133.33333333,0.038765,1.13446814166
hash-5-itr-12-probe-20,12000.0,0.978333333333,1.15,0.706833333333,19533.3333333,2.29833333333,57.45,1.625,0.9475,3.00833333333,0.000155283333333,0.448666666667,1.58483333333,8.14833333333e-05,3.25166666667,81.3166666667,0.838833333333,2123.33333333,0.0457283333333,1.20072741194
hash-5-itr-12-probe-20,11060.0,1.0396,0.9036,0.6446,15500.0,1.806,45.18,1.404,0.8026,10.676,0.0006882,0.6944,2.338,0.0001508,2.81,70.22,1.342,2146.0,0.14856,1.08993050215
hash-5-itr-12-probe-20,13342.8571429,1.00971428571,1.01814285714,0.788571428571,17228.5714286,2.03428571429,50.8714285714,1.29285714286,0.832428571429,15.5428571429,0.000901714285714,0.798857142857,1.49742857143,8.68285714286e-05,2.58285714286,64.5571428571,0.794571428571,2115.71428571,0.0421214285714,1.29426914409
hash-5-itr-12-probe-20,17442.8571429,1.04257142857,1.23428571429,1.03185714286,20900.0,2.46714285714,61.7142857143,1.19714285714,0.667571428571,32.3,0.00155285714286,0.947,1.25328571429,6.02571428571e-05,2.39285714286,59.8428571429,0.732714285714,2111.42857143,0.0419328571429,1.42088855935
hash-5-itr-12-probe-20,15942.8571429,1.01457142857,1.08285714286,0.941571428571,18300.0,2.16571428571,54.1142857143,1.15,0.819571428571,11.2385714286,0.000617,0.787428571429,1.18757142857,6.5e-05,2.3,57.4428571429,0.724714285714,2117.14285714,0.0417285714286,1.44887695019
hash-5-itr-12-probe-20,17225.0,1.0285,1.35875,1.0205,22950.0,2.71625,67.95,1.33125,0.946375,7.2575,0.00031675,0.751625,1.6925,7.3775e-05,2.6625,66.5625,1.11575,2108.75,0.136525,1.45421877194
hash-5-itr-12-probe-20,16471.4285714,1.02828571429,1.28,0.967285714286,21828.5714286,2.56285714286,64.0428571429,1.32428571429,0.792857142857,16.0857142857,0.000739857142857,0.898428571429,1.37271428571,6.33285714286e-05,2.65142857143,66.2714285714,0.759,2131.42857143,0.0398185714286,1.35434265433
hash-5-itr-12-probe-20,17355.5555556,1.00333333333,1.33333333333,0.998333333333,23155.5555556,2.66666666667,66.6777777778,1.33333333333,0.964444444444,5.10666666667,0.000221222222222,0.701666666667,1.40877777778,6.10777777778e-05,2.66777777778,66.6777777778,0.89,2170.0,0.0864,1.6536489297
hash-5-itr-12-probe-20,12033.3333333,0.988166666667,0.818833333333,0.7,14083.3333333,1.64,40.9166666667,1.17,0.0792166666667,189.666666667,0.0135,0.9915,1.58833333333,0.000114766666667,2.33833333333,58.4833333333,0.832,2146.66666667,0.0456333333333,1.14865200586
hash-5-itr-12-probe-20,16700.0,0.9975,1.3475,0.99,22762.5,2.69375,67.3875,1.3625,0.841375,10.27875,0.000455,0.753375,1.174875,5.1575e-05,2.72375,68.1,0.702,2105.0,0.0363675,1.47318807385
hash-5-itr-12-probe-20,14157.1428571,1.01457142857,1.02171428571,0.825,17528.5714286,2.04285714286,51.0571428571,1.23857142857,0.108128571429,110.428571429,0.00631714285714,0.985,1.51571428571,8.67857142857e-05,2.47571428571,61.9142857143,0.807714285714,2154.28571429,0.0477957142857,1.30769007002
hash-5-itr-12-probe-20,16812.5,0.9905,1.19875,0.98625,20437.5,2.39875,60.0,1.21625,0.1263625,94.55,0.004625,0.986625,1.186875,5.81e-05,2.43375,60.8375,0.719125,2133.75,0.0386375,1.47972399807
hash-5-itr-12-probe-20,11766.6666667,1.015,1.13,0.699833333333,18950.0,2.255,56.4166666667,1.61833333333,0.8405,10.8833333333,0.000573166666667,0.7755,2.04166666667,0.000107666666667,3.23166666667,80.8333333333,1.08633333333,2100.0,0.114816666667,1.12745048048
hash-5-itr-12-probe-20,8970.0,0.994333333333,0.866,0.531833333333,14616.6666667,1.73166666667,43.2833333333,1.63333333333,0.875666666667,6.17166666667,0.00042,0.512,1.64333333333,0.000112166666667,3.27,81.7333333333,0.859,2108.33333333,0.0448833333333,1.08202677264
hash-5-itr-12-probe-20,14450.0,1.05,0.958666666667,0.844333333333,16416.6666667,1.91666666667,47.9,1.135,0.671333333333,54.0166666667,0.00327166666667,0.966833333333,1.494,9.14666666667e-05,2.27166666667,56.8,0.792833333333,2143.33333333,0.0426,1.23989305322
hash-5-itr-14-probe-14,14083.3333333,1.05,1.075,0.828666666667,18250.0,2.15,53.7666666667,1.29833333333,0.884,12.7666666667,0.000699833333333,0.775,1.27416666667,7.00166666667e-05,2.59333333333,64.9,0.744333333333,2118.33333333,0.0439283333333,1.1955918648
hash-5-itr-14-probe-14,16900.0,0.9905,1.1825,0.98425,20300.0,2.365,59.1,1.20125,0.215125,103.825,0.00508375,0.9855,1.3425,6.62125e-05,2.4025,60.0625,0.878125,2146.25,0.104625,1.47514993419
hash-5-itr-14-probe-14,17862.5,1.05,1.30375,1.03625,22462.5,2.6125,65.3,1.26,0.928625,7.03,0.00031725,0.78875,1.340375,6.0225e-05,2.51625,62.925,0.85275,2147.5,0.0934875,1.50911854519
hash-5-itr-14-probe-14,12140.0,1.05,0.8546,0.7156,14540.0,1.71,42.74,1.194,0.07588,194.0,0.01338,0.9924,1.4508,0.00010076,2.39,59.74,0.7978,2124.0,0.04459,1.07299471925
hash-5-itr-14-probe-14,12333.3333333,1.05,1.30666666667,0.725833333333,22183.3333333,2.61666666667,65.3833333333,1.805,0.916166666667,2.29666666667,0.000103716666667,0.375333333333,1.42166666667,6.42e-05,3.61,90.2833333333,0.789666666667,2128.33333333,0.0408666666667,1.07440476622
hash-5-itr-14-probe-14,17462.5,1.03925,1.34125,1.031625,22625.0,2.68375,67.075,1.29875,0.907,10.295,0.0004525,0.87,1.285375,5.6625e-05,2.595,64.8625,0.835,2106.25,0.0832875,1.43821402742
hash-5-itr-14-probe-14,15787.5,0.9905,1.1325,0.91975,19437.5,2.2675,56.65,1.23375,0.861,16.1625,0.000833125,0.867,1.0795,5.57e-05,2.46875,61.7,0.6715,2141.25,0.039475,1.44722464608
hash-5-itr-14-probe-14,16571.4285714,1.05,1.29857142857,0.980857142857,21928.5714286,2.60142857143,64.9857142857,1.32571428571,0.731,21.7714285714,0.000992571428571,0.945428571429,1.13614285714,5.22428571429e-05,2.65,66.2857142857,0.691142857143,2110.0,0.0367314285714,1.33362001069
hash-5-itr-14-probe-14,13457.1428571,0.994285714286,0.908714285714,0.796142857143,15357.1428571,1.81714285714,45.4428571429,1.14571428571,0.601571428571,76.5571428571,0.00498,0.982714285714,1.22357142857,7.89714285714e-05,2.28428571429,57.1428571429,0.706714285714,2112.85714286,0.0387985714286,1.25866675874
hash-5-itr-14-probe-14,14071.4285714,1.03485714286,1.07714285714,0.829428571429,18257.1428571,2.15714285714,53.9,1.30142857143,0.127,107.0,0.00587,0.986857142857,1.29957142857,7.16142857143e-05,2.60285714286,65.0571428571,0.730857142857,2115.71428571,0.0418571428571,1.2107802115
hash-5-itr-14-probe-14,9610.0,0.970666666667,0.901,0.570333333333,15216.6666667,1.80333333333,45.05,1.58166666667,0.881333333333,6.93166666667,0.000455166666667,0.731,1.67,0.00010855,3.16166666667,79.05,1.026,2111.66666667,0.105833333333,1.12923128778
hash-5-itr-14-probe-14,17985.7142857,1.04571428571,1.32,1.03714285714,22857.1428571,2.64,65.9857142857,1.27285714286,0.0888428571429,102.728571429,0.0045,0.989428571429,1.03114285714,4.50142857143e-05,2.54285714286,63.5714285714,0.679428571429,2167.14285714,0.0406857142857,1.40048553261
hash-5-itr-14-probe-14,17857.1428571,1.05,1.43428571429,1.03857142857,24642.8571429,2.87,71.7285714286,1.38,0.883857142857,8.80571428571,0.000357142857143,0.629285714286,1.03171428571,4.18285714286e-05,2.76142857143,69.0285714286,0.676428571429,2151.42857143,0.0364942857143,1.38551006115
hash-5-itr-14-probe-14,9142.0,1.05,0.9042,0.533,15500.0,1.808,45.2,1.696,0.904,4.68,0.0003024,0.4882,1.4212,9.114e-05,3.392,84.86,0.8004,2144.0,0.0447,1.04579055104
hash-5-itr-14-probe-14,16525.0,0.981,1.12375,0.972875,19062.5,2.245,56.1,1.155,0.59575,44.2625,0.00232375,0.969,1.052875,5.57125e-05,2.3075,57.675,0.658,2123.75,0.039175,1.49088853724
hash-5-itr-14-probe-14,16425.0,0.974625,1.27625,0.970125,21612.5,2.55125,63.775,1.31625,0.9395,6.04125,0.000280125,0.7545,1.375625,6.39625e-05,2.63125,65.7375,0.994,2112.5,0.1477875,1.55890044666
hash-5-itr-14-probe-14,11266.6666667,0.974333333333,1.02783333333,0.654,17716.6666667,2.055,51.3666666667,1.57666666667,0.884,6.22666666667,0.0003535,0.666333333333,1.66383333333,9.44833333333e-05,3.15,78.7666666667,1.01733333333,2153.33333333,0.0980166666667,1.10470805992
hash-5-itr-14-probe-14,11160.0,1.048,1.096,0.659,18540.0,2.192,54.8,1.664,0.08406,103.8,0.005594,0.9864,1.4358,7.728e-05,3.328,83.18,0.7994,2112.0,0.04511,1.02498833411
hash-5-itr-14-probe-14,12583.3333333,1.01633333333,1.235,0.741833333333,20983.3333333,2.47333333333,61.7833333333,1.66833333333,0.964,2.22,0.0001062,0.4265,1.25383333333,6.01e-05,3.33833333333,83.4166666667,0.737833333333,2120.0,0.0449283333333,1.15566580535
hash-5-itr-14-probe-14,16214.2857143,1.03628571429,1.23857142857,0.955142857143,21000.0,2.47571428571,61.8857142857,1.29428571429,0.791571428571,12.4314285714,0.00059,0.756285714286,1.05285714286,5.01857142857e-05,2.59142857143,64.7857142857,0.680857142857,2114.28571429,0.0411671428571,1.3545043194
hash-7-itr-9-probe-20,16685.7142857,1.05,1.29,0.980428571429,21942.8571429,2.57857142857,64.5,1.31571428571,0.717571428571,24.0,0.00109314285714,0.914142857143,1.80571428571,8.24428571429e-05,2.63285714286,65.8,0.888571428571,2127.14285714,0.0424242857143,1.31673335892
hash-7-itr-9-probe-20,17371.4285714,1.00814285714,1.22571428571,1.00114285714,21328.5714286,2.45142857143,61.3142857143,1.22428571429,0.112414285714,94.5,0.00443428571429,0.979714285714,1.66857142857,7.92428571429e-05,2.44857142857,61.2285714286,0.878571428571,2178.57142857,0.0556714285714,1.49388422962
hash-7-itr-9-probe-20,11140.0,1.0372,1.132,0.6498,19420.0,2.262,56.56,1.742,0.8938,6.29,0.0003236,0.5542,2.424,0.00012462,3.484,87.08,1.202,2150.0,0.10234,1.09024024888
hash-7-itr-9-probe-20,9420.0,1.05,0.895,0.5562,15180.0,1.79,44.74,1.614,0.8854,5.794,0.0003816,0.4028,2.168,0.0001432,3.222,80.62,1.0144,2120.0,0.046762,1.03984163341
hash-7-itr-9-probe-20,16271.4285714,1.01457142857,1.14428571429,0.947428571429,19685.7142857,2.29142857143,57.2714285714,1.21,0.889571428571,15.0857142857,0.000770142857143,0.778285714286,1.79685714286,9.12857142857e-05,2.41714285714,60.4714285714,0.892142857143,2148.57142857,0.0437814285714,1.41131800337
hash-7-itr-9-probe-20,12533.3333333,1.00533333333,1.2,0.734666666667,20500.0,2.40166666667,60.0,1.63333333333,0.924833333333,3.945,0.0001935,0.482666666667,2.03666666667,0.00010025,3.26833333333,81.7333333333,0.965833333333,2128.33333333,0.0425833333333,1.17509684366
hash-7-itr-9-probe-20,17125.0,1.002875,1.24125,0.996625,21287.5,2.4825,62.075,1.24375,0.18075,135.525,0.00629875,0.983625,1.975,9.34375e-05,2.4875,62.175,1.111,2147.5,0.1011,1.47494708162
hash-7-itr-9-probe-20,11500.0,0.974,0.808166666667,0.677333333333,13716.6666667,1.61666666667,40.4,1.19333333333,0.0879333333333,176.666666667,0.0128666666667,0.988333333333,2.01333333333,0.00014665,2.38333333333,59.6,0.948666666667,2116.66666667,0.04725,1.17728874363
hash-7-itr-9-probe-20,16950.0,1.00825,1.3125,1.00225,22175.0,2.62125,65.55,1.30875,0.91925,7.46125,0.000337125,0.69625,2.1275,9.58625e-05,2.61625,65.4,1.2655,2113.75,0.163225,1.50209821925
hash-7-itr-9-probe-20,17728.5714286,1.05,1.27857142857,1.03142857143,21942.8571429,2.55857142857,63.9571428571,1.23857142857,0.922428571429,8.96428571429,0.000409,0.774285714286,1.93142857143,8.79714285714e-05,2.47428571429,61.8571428571,1.04685714286,2147.14285714,0.0899857142857,1.42476667315
hash-7-itr-9-probe-20,9285.0,1.00866666667,0.879333333333,0.552666666667,14766.6666667,1.76,44.0,1.59333333333,0.837833333333,8.74166666667,0.000591666666667,0.669333333333,2.46,0.000168283333333,3.18666666667,79.6833333333,1.27566666667,2100.0,0.117666666667,1.12807624212
hash-7-itr-9-probe-20,16362.5,0.97425,1.31625,0.96975,22212.5,2.63125,65.775,1.3575,0.866875,7.88,0.00035675,0.7045,1.56875,7.07375e-05,2.71125,67.825,0.814625,2110.0,0.0351725,1.51464262226
hash-7-itr-9-probe-20,11566.6666667,0.974666666667,1.2,0.686333333333,20250.0,2.4,60.0,1.75,0.869166666667,3.15,0.00015585,0.371166666667,1.995,9.86166666667e-05,3.49833333333,87.4666666667,0.960333333333,2108.33333333,0.0468633333333,1.19143440473
hash-7-itr-9-probe-20,17457.1428571,1.05,1.22571428571,1.04,20585.7142857,2.45,61.2428571429,1.17857142857,0.552714285714,47.5142857143,0.00230714285714,0.955142857143,1.71142857143,8.33285714286e-05,2.35857142857,58.9857142857,0.861428571429,2100.0,0.0430171428571,1.43554508237
hash-7-itr-9-probe-20,17228.5714286,1.01314285714,1.33285714286,1.00828571429,22742.8571429,2.66571428571,66.6285714286,1.31714285714,0.880285714286,13.5428571429,0.000596428571429,0.859571428571,1.80857142857,8.06285714286e-05,2.63571428571,65.9142857143,1.05071428571,2134.28571429,0.0972142857143,1.48486317065
hash-7-itr-9-probe-20,13850.0,1.03066666667,1.0135,0.812666666667,17250.0,2.025,50.65,1.25,0.830666666667,21.3333333333,0.00124,0.854833333333,1.88166666667,0.000110133333333,2.49833333333,62.4666666667,0.913833333333,2131.66666667,0.04535,1.22594788912
hash-7-itr-9-probe-20,14200.0,1.034,0.934333333333,0.828166666667,16016.6666667,1.86833333333,46.7166666667,1.12666666667,0.752833333333,43.6833333333,0.00272333333333,0.9455,2.045,0.000127116666667,2.25666666667,56.4166666667,0.962,2143.33333333,0.04675,1.17970893473
hash-7-itr-9-probe-20,13433.3333333,1.0155,0.995333333333,0.793833333333,16850.0,1.99166666667,49.7833333333,1.25,0.125833333333,103.283333333,0.00616666666667,0.980666666667,1.88,0.00011535,2.50333333333,62.55,0.897333333333,2116.66666667,0.03955,1.21672413067
hash-7-itr-9-probe-20,10600.0,0.974,0.942,0.6166,16160.0,1.884,47.08,1.528,0.0877,96.62,0.005972,0.9778,2.128,0.00013146,3.056,76.42,1.0054,2152.0,0.046,1.10671712347
hash-7-itr-9-probe-20,15357.1428571,1.009,1.22857142857,0.905714285714,20800.0,2.45285714286,61.3428571429,1.35428571429,0.793571428571,13.3142857143,0.000639142857143,0.715714285714,1.77442857143,8.55714285714e-05,2.71,67.7714285714,0.874714285714,2120.0,0.0420314285714,1.36669759416
hash-5-itr-14-probe-16,12728.5714286,1.03185714286,1.20714285714,0.748428571429,20428.5714286,2.40857142857,60.2285714286,1.60857142857,0.957714285714,2.56428571429,0.000125242857143,0.484571428571,1.29714285714,6.36e-05,3.21857142857,80.4714285714,0.734285714286,2117.14285714,0.0367571428571,1.18773248239
hash-5-itr-14-probe-16,16287.5,0.97575,1.16875,0.969375,19625.0,2.3375,58.4,1.20625,0.60425,32.5875,0.00165875,0.961,1.04325,5.3175e-05,2.41,60.2625,0.673375,2100.0,0.03815,1.42221485141
hash-5-itr-14-probe-16,12683.3333333,1.05,1.27333333333,0.749166666667,21533.3333333,2.54666666667,63.6333333333,1.69833333333,0.902,2.69833333333,0.000126033333333,0.485833333333,1.32833333333,6.21166666667e-05,3.4,84.9833333333,0.7495,2108.33333333,0.0442666666667,1.11591149609
hash-5-itr-14-probe-16,17012.5,0.98925,1.125,0.98075,19487.5,2.2475,56.1875,1.14375,0.214375,79.05,0.00402375,0.981,1.4025,7.20625e-05,2.29375,57.3,0.892125,2170.0,0.098775,1.40867159123
hash-5-itr-14-probe-16,9275.0,1.05,0.908833333333,0.548333333333,15350.0,1.81833333333,45.4333333333,1.65666666667,0.887666666667,5.21166666667,0.00034,0.417,1.499,9.82166666667e-05,3.31666666667,82.9,0.809166666667,2106.66666667,0.0411,1.01208243373
hash-5-itr-14-probe-16,17350.0,1.05,1.26625,1.02975,21362.5,2.535,63.35,1.23125,0.887125,10.825,0.000506875,0.872875,1.342875,6.28875e-05,2.46375,61.575,0.871,2105.0,0.0846625,1.35341023095
hash-5-itr-14-probe-16,15628.5714286,1.03771428571,1.21857142857,0.922571428571,20642.8571429,2.44,61.0,1.33142857143,0.852571428571,10.8657142857,0.000524285714286,0.634,1.28814285714,6.30714285714e-05,2.66428571429,66.5428571429,0.732142857143,2107.14285714,0.0415528571429,1.20568757608
hash-5-itr-14-probe-16,11380.0,1.05,1.0116,0.6682,17240.0,2.024,50.66,1.516,0.09552,99.24,0.005794,0.9842,1.56,9.278e-05,3.036,75.86,0.8376,2126.0,0.05014,0.993121655426
hash-5-itr-14-probe-16,16028.5714286,0.983428571429,1.11142857143,0.935571428571,19000.0,2.22142857143,55.5571428571,1.19,0.852,17.1,0.000901,0.867714285714,1.16042857143,6.12571428571e-05,2.37428571429,59.3857142857,0.701142857143,2137.14285714,0.0411142857143,1.31483355752
hash-5-itr-14-probe-16,17444.4444444,1.04044444444,1.36777777778,1.03255555556,23077.7777778,2.73555555556,68.4,1.32111111111,0.924666666667,10.6477777778,0.000462,0.876222222222,1.25877777778,5.47677777778e-05,2.64222222222,66.0555555556,0.835888888889,2107.77777778,0.0861666666667,1.53158817445
hash-5-itr-14-probe-16,13571.4285714,0.986285714286,0.889,0.790285714286,15242.8571429,1.77857142857,44.4571428571,1.12571428571,0.768,39.3571428571,0.00258,0.958,1.33757142857,8.75e-05,2.25142857143,56.3,0.744428571429,2144.28571429,0.03808,1.21385926042
hash-5-itr-14-probe-16,16757.1428571,1.05,1.27428571429,0.987285714286,21657.1428571,2.54714285714,63.7,1.29142857143,0.739142857143,20.1714285714,0.000933,0.931714285714,1.139,5.28142857143e-05,2.58142857143,64.5571428571,0.702285714286,2114.28571429,0.04074,1.27393362726
hash-5-itr-14-probe-16,17525.0,1.03275,1.25625,1.024375,21500.0,2.515,62.9,1.22875,0.118,102.575,0.00477625,0.988375,1.12175,5.26125e-05,2.45375,61.3875,0.69775,2135.0,0.03937625,1.35203280385
hash-5-itr-14-probe-16,11857.1428571,0.980571428571,1.09857142857,0.689857142857,18900.0,2.19857142857,54.9857142857,1.59714285714,0.873857142857,7.63,0.000404,0.712142857143,1.7,9.06714285714e-05,3.19285714286,79.8285714286,1.013,2148.57142857,0.108471428571,1.23462493529
hash-5-itr-14-probe-16,13985.7142857,1.032,1.07071428571,0.825714285714,18114.2857143,2.14,53.4857142857,1.29714285714,0.128428571429,107.814285714,0.00596428571429,0.987142857143,1.29985714286,7.24285714286e-05,2.59142857143,64.8142857143,0.735714285714,2117.14285714,0.0373228571429,1.2031574644
