Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-9-selectivity-1,17807.2727273,1.05,1.33272727273,1.03963636364,22832.7272727,2.66490909091,66.6145454545,1.28236363636,0.933072727273,5.99072727273,0.000262232727273,0.984890909091,0.0143365454545,6.29872727273e-07,2.56454545455,64.1109090909,0.0159463636364,2141.45454545,0.00629181818182,1.32426641677
eyes-0-pyramid-9-selectivity-1,11116.2790698,1.04906976744,0.917860465116,0.653651162791,15595.3488372,1.83604651163,45.8930232558,1.40418604651,0.922465116279,3.71790697674,0.000238325581395,0.995906976744,0.0157834883721,1.01453488372e-06,2.80860465116,70.2209302326,0.0153374418605,2124.18604651,0.00650023255814,1.02662028458
eyes-0-pyramid-9-selectivity-1,15380.8510638,1.05,1.1785106383,0.911936170213,19891.4893617,2.35872340426,58.9595744681,1.2929787234,0.740276595745,23.3680851064,0.00117568085106,0.999042553191,0.0130261702128,6.5685106383e-07,2.58574468085,64.6553191489,0.0139510638298,2107.44680851,0.00606893617021,1.12929979541
eyes-0-pyramid-9-selectivity-1,15524.4897959,1.05,1.17653061224,0.911326530612,20046.9387755,2.35408163265,58.8428571429,1.29183673469,0.948,6.50983673469,0.000325436734694,0.98793877551,0.0146308163265,7.2993877551e-07,2.58244897959,64.5836734694,0.0172142857143,2129.18367347,0.00697918367347,1.17318219771
eyes-0-pyramid-9-selectivity-1,8031.1627907,1.05,0.740511627907,0.477837209302,12439.5348837,1.48069767442,37.0255813953,1.54976744186,0.454465116279,38.2279069767,0.00307558139535,0.999930232558,0.0115441860465,9.28674418605e-07,3.09906976744,77.488372093,0.0124523255814,2100.0,0.00563697674419,1.02446592686
eyes-0-pyramid-9-selectivity-1,8802.79069767,1.05,0.829953488372,0.52376744186,13951.1627907,1.65930232558,41.4930232558,1.58511627907,0.851348837209,11.6325581395,0.000834069767442,0.998813953488,0.0115827906977,8.31186046512e-07,3.16930232558,79.2302325581,0.0133434883721,2100.0,0.00600581395349,1.02453416706
eyes-0-pyramid-9-selectivity-1,13185.7142857,1.04959183673,0.980081632653,0.78312244898,16497.9591837,1.96020408163,49.0040816327,1.25081632653,0.188979591837,131.157142857,0.0079106122449,0.999979591837,0.0125057142857,7.64632653061e-07,2.50306122449,62.5571428571,0.0114381632653,2104.28571429,0.0051812244898,1.15987235072
eyes-0-pyramid-9-selectivity-1,13217.0212766,1.05,1.20893617021,0.783744680851,20374.4680851,2.41936170213,60.4553191489,1.54255319149,0.988170212766,0.600936170213,2.94446808511e-05,0.980212765957,0.0115917021277,5.70042553191e-07,3.08574468085,77.1446808511,0.0128912765957,2105.74468085,0.00557893617021,1.11111411727
eyes-0-pyramid-9-selectivity-1,11023.255814,1.05,1.07186046512,0.653697674419,18058.1395349,2.14325581395,53.5837209302,1.63953488372,0.989604651163,0.408581395349,2.25813953488e-05,0.970581395349,0.013363255814,7.36069767442e-07,3.2788372093,81.9813953488,0.0140413953488,2106.51162791,0.00601976744186,1.0225761949
eyes-0-pyramid-9-selectivity-1,13131.8181818,1.04977272727,1.05068181818,0.780045454545,17672.7272727,2.09954545455,52.5022727273,1.34681818182,0.9005,6.03409090909,0.000341022727273,0.982409090909,0.0129463636364,7.32522727273e-07,2.69272727273,67.3113636364,0.0155215909091,2103.86363636,0.00666409090909,1.04446375886
eyes-1-pyramid-5-selectivity-2,13189.0909091,1.04981818182,0.991181818182,0.783054545455,16703.6363636,1.98363636364,49.58,1.26636363636,0.191181818182,129.44,0.00772236363636,0.999981818182,0.0111230909091,6.67072727273e-07,2.53254545455,63.3145454545,0.0115336363636,2105.09090909,0.00570963636364,1.12068386932
eyes-1-pyramid-5-selectivity-2,15328.0701754,1.04857894737,1.17561403509,0.910684210526,19784.2105263,2.35,58.7719298246,1.29052631579,0.906122807018,7.37719298246,0.000373,0.993105263158,0.0152531578947,7.76964912281e-07,2.58070175439,64.5350877193,0.0177736842105,2103.33333333,0.0074949122807,1.17206859878
eyes-1-pyramid-5-selectivity-2,17912.9032258,1.04967741935,1.33177419355,1.03919354839,22979.0322581,2.66451612903,66.6,1.28258064516,0.934467741935,6.40677419355,0.000278983870968,0.980935483871,0.0162687096774,7.11725806452e-07,2.565,64.1225806452,0.0182519354839,2156.12903226,0.00735290322581,1.30750317886
eyes-1-pyramid-5-selectivity-2,8841.6,1.05,0.83126,0.52368,14026.0,1.663,41.558,1.5872,0.86088,11.964,0.000853,0.9987,0.0141544,1.00982e-06,3.1732,79.35,0.0165568,2109.2,0.0075552,1.02100781654
eyes-1-pyramid-5-selectivity-2,11040.0,1.05,1.0576,0.65406,17852.0,2.1168,52.902,1.6184,0.89146,4.1292,0.00023196,0.99714,0.0119656,6.7182e-07,3.2356,80.904,0.014177,2108.8,0.0066884,1.03722219253
eyes-1-pyramid-5-selectivity-2,13203.7037037,1.04862962963,1.18092592593,0.782518518519,19925.9259259,2.36425925926,59.0722222222,1.50962962963,0.976333333333,0.997796296296,4.99351851852e-05,0.986611111111,0.0131762962963,6.67555555556e-07,3.02018518519,75.4981481481,0.0149733333333,2108.14814815,0.00669574074074,1.1038654216
eyes-1-pyramid-5-selectivity-2,15344.0677966,1.04898305085,1.19745762712,0.910288135593,20200.0,2.39508474576,59.8677966102,1.31593220339,0.719796610169,31.1830508475,0.00154069491525,0.999677966102,0.0124971186441,6.17694915254e-07,2.6306779661,65.7728813559,0.0147701694915,2108.81355932,0.00663474576271,1.21992768433
eyes-1-pyramid-5-selectivity-2,8656.93877551,1.04879591837,0.781571428571,0.508408163265,13304.0816327,1.56326530612,39.0795918367,1.53755102041,0.245163265306,73.6102040816,0.00553714285714,0.999979591837,0.0118959183673,9.05551020408e-07,3.07469387755,76.8551020408,0.0142381632653,2127.34693878,0.00680224489796,1.02428490061
eyes-1-pyramid-5-selectivity-2,13141.1764706,1.04941176471,1.11117647059,0.780705882353,18725.4901961,2.22333333333,55.5803921569,1.42431372549,0.884215686275,5.99941176471,0.000320725490196,0.978921568627,0.0161821568627,8.67529411765e-07,2.8462745098,71.1921568627,0.0184647058824,2103.7254902,0.0078631372549,1.05172628857
eyes-1-pyramid-5-selectivity-2,11013.7254902,1.04980392157,1.07490196078,0.654176470588,18100.0,2.15117647059,53.7764705882,1.64431372549,0.660568627451,29.4296078431,0.00162490196078,0.999568627451,0.0161935294118,8.93235294118e-07,3.28862745098,82.2039215686,0.0152029411765,2101.96078431,0.00694901960784,1.04336597168
eyes-1-pyramid-5-selectivity-1,13203.2258065,1.05,1.21290322581,0.783451612903,20422.5806452,2.42548387097,60.635483871,1.54774193548,0.988903225806,0.478741935484,2.35290322581e-05,0.973193548387,0.0133219354839,6.58290322581e-07,3.0964516129,77.4032258065,0.0171832258065,2103.5483871,0.00908709677419,1.119176402
eyes-1-pyramid-5-selectivity-1,8635.86206897,1.05,0.783172413793,0.510655172414,13251.7241379,1.56655172414,39.1551724138,1.53344827586,0.239482758621,75.5620689655,0.00571068965517,0.999965517241,0.0157644827586,1.20537931034e-06,3.0675862069,76.6965517241,0.0188551724138,2113.79310345,0.00998103448276,1.02498407847
eyes-1-pyramid-5-selectivity-1,9008.57142857,1.04964285714,0.829535714286,0.523678571429,14264.2857143,1.66,41.4821428571,1.58428571429,0.853892857143,10.1525,0.000711392857143,0.998035714286,0.0204414285714,1.43896428571e-06,3.16785714286,79.2107142857,0.022075,2149.28571429,0.0108346428571,1.02130008151
eyes-1-pyramid-5-selectivity-1,11024.137931,1.04789655172,1.02872413793,0.652689655172,17351.7241379,2.05586206897,51.3931034483,1.57482758621,0.78575862069,9.22448275862,0.000533068965517,0.998344827586,0.0167317241379,9.77172413793e-07,3.15,78.7310344828,0.0203655172414,2111.72413793,0.0104893103448,1.02322990319
eyes-1-pyramid-5-selectivity-1,11203.5714286,1.05,1.03017857143,0.652714285714,17653.5714286,2.0625,51.5321428571,1.57928571429,0.797142857143,14.5885714286,0.00082475,0.998107142857,0.0253892857143,1.449e-06,3.15821428571,78.95,0.0297928571429,2141.07142857,0.0138142857143,1.02815234737
eyes-1-pyramid-5-selectivity-1,15527.2727273,1.0496969697,1.13424242424,0.909909090909,19351.5151515,2.26636363636,56.6878787879,1.24454545455,0.850878787879,14.0878787879,0.000725454545455,0.998121212121,0.0184721212121,9.58303030303e-07,2.49242424242,62.3060606061,0.0227424242424,2133.33333333,0.0109306060606,1.19519772376
eyes-1-pyramid-5-selectivity-1,15427.2727273,1.04909090909,1.20848484848,0.911121212121,20457.5757576,2.41575757576,60.3787878788,1.32515151515,0.61703030303,39.4575757576,0.00192575757576,0.999818181818,0.0159336363636,7.85575757576e-07,2.65212121212,66.2787878788,0.0198424242424,2116.66666667,0.0099803030303,1.16872205233
eyes-1-pyramid-5-selectivity-1,18045.9459459,1.05,1.32297297297,1.03721621622,23013.5135135,2.64432432432,66.127027027,1.27540540541,0.878405405405,10.6256756757,0.000461891891892,0.997135135135,0.0180437837838,7.86864864865e-07,2.55216216216,63.7891891892,0.0206081081081,2174.59459459,0.00947783783784,1.3757700285
eyes-1-pyramid-5-selectivity-1,13210.0,1.05,1.07833333333,0.780566666667,18246.6666667,2.15833333333,53.9533333333,1.383,0.907333333333,5.59966666667,0.000307233333333,0.981066666667,0.0163486666667,9.01933333333e-07,2.764,69.13,0.02152,2113.66666667,0.010846,1.09411134144
eyes-1-pyramid-5-selectivity-1,13276.6666667,1.049,0.991533333333,0.7834,16770.0,1.982,49.5566666667,1.266,0.195566666667,124.0,0.007402,0.999966666667,0.0187636666667,1.11476666667e-06,2.53133333333,63.28,0.019782,2114.66666667,0.0103846666667,1.06500420807
eyes-1-pyramid-5-selectivity-0,8168.57142857,1.04157142857,0.741714285714,0.480285714286,12614.2857143,1.48571428571,37.0714285714,1.54428571429,0.276285714286,65.9857142857,0.00525285714286,0.999857142857,0.0311285714286,2.6e-06,3.09,77.2142857143,0.0374714285714,2127.14285714,0.0257142857143,1.04880090413
eyes-1-pyramid-5-selectivity-0,17655.5555556,1.05,1.30888888889,1.03888888889,22222.2222222,2.61777777778,65.4777777778,1.26,0.833444444444,18.3333333333,0.000824333333333,0.997444444444,0.0333111111111,1.50288888889e-06,2.52111111111,63.0222222222,0.0398333333333,2123.33333333,0.0243666666667,1.33890402594
eyes-1-pyramid-5-selectivity-0,8987.14285714,1.05,0.843142857143,0.524,14471.4285714,1.68714285714,42.1571428571,1.60714285714,0.951571428571,3.04,0.000210428571429,0.989142857143,0.0339285714286,2.35285714286e-06,3.21714285714,80.4285714286,0.0409142857143,2144.28571429,0.0272285714286,1.03163935392
eyes-1-pyramid-5-selectivity-0,13137.5,1.04875,1.06375,0.78025,17912.5,2.12875,53.2125,1.36375,0.84375,7.47125,0.000419,0.988,0.0328875,1.81375e-06,2.72625,68.2,0.0423375,2103.75,0.0269125,1.11808441565
eyes-1-pyramid-5-selectivity-0,13125.0,1.045,1.0245,0.780875,17200.0,2.04625,51.175,1.31125,0.147,161.375,0.00938375,0.999875,0.0301375,1.78375e-06,2.6225,65.5375,0.034325,2100.0,0.0233375,1.15776401034
eyes-1-pyramid-5-selectivity-0,11114.2857143,1.04285714286,1.04671428571,0.650142857143,17871.4285714,2.08857142857,52.2857142857,1.60714285714,0.868571428571,8.41857142857,0.00047,0.994428571429,0.0326285714286,1.85285714286e-06,3.21714285714,80.4,0.0417571428571,2138.57142857,0.0273,1.06906882163
eyes-1-pyramid-5-selectivity-0,15637.5,1.05,1.21,0.913125,20775.0,2.425,60.5625,1.325,0.804375,18.45,0.00088675,0.998,0.0312625,1.519375e-06,2.65375,66.3125,0.0383875,2151.25,0.02495,1.21558539217
eyes-1-pyramid-5-selectivity-0,15400.0,1.04311111111,1.15111111111,0.905555555556,19555.5555556,2.3,57.5,1.26888888889,0.887111111111,8.72444444444,0.000447,0.993666666667,0.0290222222222,1.52533333333e-06,2.53888888889,63.4777777778,0.0374111111111,2125.55555556,0.0240444444444,1.2068215715
eyes-1-pyramid-5-selectivity-0,13214.2857143,1.04285714286,1.17857142857,0.779571428571,19985.7142857,2.36,58.9428571429,1.51285714286,0.981285714286,1.42842857143,7.16857142857e-05,0.979571428571,0.0312142857143,1.57114285714e-06,3.02571428571,75.6,0.0386285714286,2117.14285714,0.0258428571429,1.05839816888
eyes-1-pyramid-5-selectivity-0,11000.0,1.04057142857,1.05514285714,0.648428571429,17885.7142857,2.11,52.7428571429,1.62714285714,0.773285714286,18.0985714286,0.00100085714286,0.997285714286,0.0338142857143,1.91857142857e-06,3.25285714286,81.3285714286,0.0383714285714,2118.57142857,0.0257571428571,1.05961773525
eyes-0-pyramid-11-selectivity-0,15375.0,1.04916666667,1.17166666667,0.91275,19733.3333333,2.3425,58.575,1.2825,0.707416666667,24.8158333333,0.00125458333333,0.9985,0.0227583333333,1.15783333333e-06,2.56666666667,64.1583333333,0.0232416666667,2104.16666667,0.0136941666667,1.12940663068
eyes-0-pyramid-11-selectivity-0,8400.0,1.05,0.766090909091,0.498272727273,12918.1818182,1.53272727273,38.3090909091,1.53727272727,0.313363636364,57.1363636364,0.00443,0.999636363636,0.0314636363636,2.48090909091e-06,3.07454545455,76.8636363636,0.0291272727273,2107.27272727,0.0157454545455,1.00761786059
eyes-0-pyramid-11-selectivity-0,13163.6363636,1.04818181818,1.09545454545,0.779909090909,18500.0,2.18909090909,54.7636363636,1.40363636364,0.89,5.47090909091,0.000296363636364,0.972545454545,0.0241636363636,1.32836363636e-06,2.80727272727,70.2181818182,0.0267636363636,2107.27272727,0.0153572727273,1.03678456336
eyes-0-pyramid-11-selectivity-0,13218.1818182,1.04909090909,1.05472727273,0.784818181818,17763.6363636,2.10818181818,52.7363636364,1.34454545455,0.146181818182,149.827272727,0.00838090909091,0.999909090909,0.0327363636364,1.81172727273e-06,2.68727272727,67.2,0.0283909090909,2102.72727273,0.0158681818182,1.07590770267
eyes-0-pyramid-11-selectivity-0,11290.9090909,1.04909090909,1.00518181818,0.660181818182,17163.6363636,2.00909090909,50.2545454545,1.52363636364,0.904636363636,6.59363636364,0.000384454545455,0.995909090909,0.0286636363636,1.64754545455e-06,3.04454545455,76.1181818182,0.0348090909091,2130.90909091,0.0218218181818,1.04238343929
eyes-0-pyramid-11-selectivity-0,11118.1818182,1.05,1.04,0.654272727273,17645.4545455,2.08090909091,52.0272727273,1.58909090909,0.897181818182,5.05181818182,0.000286181818182,0.996,0.0205727272727,1.15627272727e-06,3.18,79.5090909091,0.0218181818182,2119.09090909,0.0134454545455,1.02514690252
eyes-0-pyramid-11-selectivity-0,15623.0769231,1.05,1.20461538462,0.912307692308,20615.3846154,2.40769230769,60.2076923077,1.31923076923,0.963615384615,3.46992307692,0.000168476923077,0.972384615385,0.0240430769231,1.17753846154e-06,2.63923076923,66.0076923077,0.0273307692308,2140.76923077,0.0147284615385,1.25109216365
eyes-0-pyramid-11-selectivity-0,17700.0,1.05,1.32642857143,1.04,22614.2857143,2.65428571429,66.3357142857,1.28,0.906285714286,7.68785714286,0.000340071428571,0.992142857143,0.0242571428571,1.07535714286e-06,2.555,63.8928571429,0.02755,2128.57142857,0.0145864285714,1.31074349601
eyes-0-pyramid-11-selectivity-0,13250.0,1.04833333333,1.18833333333,0.783083333333,20100.0,2.37666666667,59.3916666667,1.51666666667,0.985333333333,0.686666666667,3.38e-05,0.969666666667,0.0226625,1.11016666667e-06,3.03333333333,75.8583333333,0.0248083333333,2115.0,0.0144591666667,1.09368349218
eyes-0-pyramid-11-selectivity-0,8829.09090909,1.05,0.826363636364,0.523818181818,13927.2727273,1.65272727273,41.3090909091,1.57545454545,0.834909090909,15.4,0.00110636363636,0.998545454545,0.0209181818182,1.50427272727e-06,3.15636363636,78.8636363636,0.0227363636364,2104.54545455,0.0142518181818,1.01138898751
eyes-0-pyramid-11-selectivity-1,15390.7692308,1.05,1.20446153846,0.911923076923,20327.6923077,2.40830769231,60.2153846154,1.32092307692,0.747538461538,25.4338461538,0.00124996923077,0.9992,0.0165946153846,8.18307692308e-07,2.64138461538,66.0246153846,0.0161761538462,2108.92307692,0.00617584615385,1.22823038906
eyes-0-pyramid-11-selectivity-1,17852.7777778,1.05,1.29458333333,1.04,22234.7222222,2.58930555556,64.7375,1.24555555556,0.892694444444,13.3819444444,0.000603277777778,0.998652777778,0.0150601388889,6.82361111111e-07,2.49027777778,62.2666666667,0.0167331944444,2146.11111111,0.00622986111111,1.38090758874
eyes-0-pyramid-11-selectivity-1,8265.55555556,1.05,0.755666666667,0.49062962963,12729.6296296,1.5112962963,37.7796296296,1.54,0.224777777778,70.45,0.00554722222222,0.999944444444,0.0125055555556,9.8787037037e-07,3.07962962963,76.9888888889,0.0122805555556,2105.0,0.00512425925926,1.01771423672
eyes-0-pyramid-11-selectivity-1,13149.0909091,1.05,1.11145454545,0.781163636364,18723.6363636,2.22290909091,55.5763636364,1.42381818182,0.884709090909,5.65127272727,0.0003018,0.988745454545,0.0110427272727,5.85309090909e-07,2.84472727273,71.1418181818,0.0135992727273,2105.45454545,0.00563254545455,1.02951225809
eyes-0-pyramid-11-selectivity-1,13175.4098361,1.05,1.02745901639,0.782131147541,17306.557377,2.05475409836,51.3754098361,1.31344262295,0.170885245902,148.029508197,0.00852278688525,0.999967213115,0.0169442622951,9.74868852459e-07,2.62737704918,65.6852459016,0.0139544262295,2105.40983607,0.00551573770492,1.13944754877
eyes-0-pyramid-11-selectivity-1,11232.0754717,1.05,1.03452830189,0.654113207547,17758.490566,2.06905660377,51.7396226415,1.58150943396,0.766320754717,19.1490566038,0.00107867924528,0.999339622642,0.0136250943396,7.70188679245e-07,3.16377358491,79.1018867925,0.0141754716981,2144.90566038,0.00572660377358,1.01998385755
eyes-0-pyramid-11-selectivity-1,8977.9245283,1.05,0.833471698113,0.522867924528,14307.5471698,1.66660377358,41.6773584906,1.59358490566,0.867018867925,12.1396226415,0.000849150943396,0.998754716981,0.0126886792453,8.87811320755e-07,3.18773584906,79.6886792453,0.0136722641509,2145.28301887,0.00560264150943,1.02111471225
eyes-0-pyramid-11-selectivity-1,13223.3333333,1.05,1.18883333333,0.7836,20046.6666667,2.378,59.4533333333,1.5175,0.97135,1.18893333333,5.9135e-05,0.986383333333,0.0159166666667,7.9585e-07,3.035,75.8733333333,0.016806,2107.5,0.0064095,1.12719425935
eyes-0-pyramid-11-selectivity-1,11018.5185185,1.04981481481,0.996425925926,0.654407407407,16762.962963,1.9912962963,49.8,1.52222222222,0.985148148148,0.505833333333,3.02592592593e-05,0.974925925926,0.013107037037,7.85333333333e-07,3.04425925926,76.112962963,0.0141357407407,2103.88888889,0.00564555555556,1.02008422472
eyes-0-pyramid-11-selectivity-1,15506.3492063,1.05,1.19317460317,0.911777777778,20290.4761905,2.38587301587,59.6428571429,1.3080952381,0.942555555556,5.59412698413,0.000276603174603,0.98119047619,0.0145131746032,7.20142857143e-07,2.61682539683,65.4174603175,0.01606,2125.71428571,0.0060073015873,1.19944532722
eyes-0-pyramid-11-selectivity-2,17491.7910448,1.04985074627,1.34007462687,1.03985074627,22530.5970149,2.68029850746,67.0082089552,1.28858208955,0.897082089552,8.92350746269,0.000396074626866,0.996626865672,0.0158426119403,7.03880597015e-07,2.57731343284,64.426119403,0.0162476119403,2100.52238806,0.00546156716418,1.39913608111
eyes-0-pyramid-11-selectivity-2,15336.5217391,1.05,1.17739130435,0.91127826087,19819.1304348,2.35452173913,58.8669565217,1.29226086957,0.941434782609,6.19826086957,0.000314382608696,0.990773913043,0.0118652173913,5.95443478261e-07,2.58373913043,64.592173913,0.0135647826087,2103.56521739,0.00491373913043,1.19955705755
